-1.877994185674416,-11.405047699299052,-18.33118949421869,-24.91722906178528,-31.095644026095137,-35.98857429723955,-39.665913782196704,-42.1807007567472,-43.73862498525476,-44.59741542251357,-45.026234373868,-45.21342857794107,-45.19788742921666,-44.853464286843646,-43.955775510032986,-42.29584888200303,-39.77473590844642,-36.44485511744741,-32.49014926669191,-28.17720305282681,-23.796580714113155,-19.61163121886115,-15.818780263312684,-12.521674913280078,-9.71943284102019,-7.303738126988353,-5.076818372669826,-2.821886693079828,-0.4052209594094018,2.175235918745604,4.805602435093764,7.296325680754795,9.42573220205967,10.983161113411567,11.805680312277994,11.805707786129076,10.983240770808772,9.425856605773928,7.296482549014458,4.805783441701658,2.1754385665660005,-0.4050134308991764,-2.8216878974083173,-5.076613609264719,-7.303520177074096,-9.7192158767432,-12.52147297518998,-15.818587203800789,-19.611441970786075,-23.79640088807108,-28.17703357783732,-32.489986475248735,-36.44469672160411,-39.77457578043225,-42.295686528464216,-43.955642933709534,-44.8533201142301,-45.197688609922814,-45.21327899842779,-45.026135331699294,-44.59735130251932,-43.73849680638951,-42.180603260893896,-39.665870152869424,-35.98855491028762,-31.09566554971791,-24.917269945075365,-18.33125196585977,-11.405237462459908,-1.878240734277669
-1.8976239456500783,-11.433380631366896,-18.36383487855321,-24.957549626679874,-31.13706938955437,-36.029384791116605,-39.70197509790477,-42.210658151462106,-43.76259274639399,-44.6162523075728,-45.04089220824555,-45.22437184862931,-45.2048823455731,-44.85593765386508,-43.95331296357697,-42.28846550483328,-39.762892069208746,-36.429319949219256,-32.47182123611937,-28.156979724910283,-23.77526674719441,-19.58987775759228,-15.797060155236288,-12.500281775331205,-9.698510420565157,-7.283351317439553,-5.057022456821286,-2.802781767347514,-0.3869581693087408,2.192478151917968,4.821663182302933,7.311127279375096,9.439351658327256,10.99585604858117,11.817870112206926,11.817897862343628,10.995936477419546,9.439477270247563,7.311285811271756,4.821846086859458,2.192682587699367,-0.3867483487602337,-2.8025806819550376,-5.056815940633316,-7.283131177286703,-9.698291651786793,-12.500077826281217,-15.79686511292748,-19.58968689724839,-23.77508535506307,-28.156808789591164,-32.47165712164538,-36.42916030088469,-39.76273078339728,-42.28830193068759,-43.953178982811465,-44.85579244553323,-45.204681836741,-45.22422131955685,-45.04079159424953,-44.61618740251316,-43.76246307985989,-42.210559809020594,-39.70193089782316,-36.0293650064462,-31.137091004796574,-24.957590893400205,-18.36389787941804,-11.433572170893848,-1.897872677972392
-1.916986262199699,-11.461600837994856,-18.39648358186988,-24.99796694734273,-31.17856848313804,-36.07025053124503,-39.738062117308665,-42.24062555591791,-43.786557576446825,-44.63507861050865,-45.05553004114691,-45.23528779049373,-45.21183991119094,-44.85836531157076,-43.9507924006901,-42.28101389579725,-39.75097180101981,-36.41370998563207,-32.45342651824751,-28.13670229169321,-23.75391314446048,-19.56809648803557,-15.775322048077994,-12.478879804163796,-9.6775878456895,-7.262972017197126,-5.037244905707971,-2.783705741499729,-0.3687399586764369,2.2096550542176003,4.837636800688333,7.325821132453411,9.45284542571906,11.00842176543975,11.829921179021646,11.829949225348573,11.008503027703116,9.45297230216666,7.325981364066524,4.837821768316969,2.2098616374371702,-0.368528521103339,-2.7835022945550105,-5.037035116292472,-7.26275072940581,-9.677367270623431,-12.478673559912488,-15.77512494004142,-19.567903937410826,-23.75373014025884,-28.13652983770679,-32.45326101756836,-36.41354899809734,-39.75080924134328,-42.28084939261875,-43.95065667958958,-44.858217665589294,-45.211640359390806,-45.23513579950743,-45.05542790306159,-44.63501029512836,-43.786428419705935,-42.24052627351338,-39.738016900750935,-36.07023043138352,-31.17859015318501,-24.9980085929256,-18.39654702539985,-11.46179392913539,-1.9172368803147075
-1.9364313698791455,-11.489916059961486,-18.429305944745145,-25.038614465720663,-31.22026350181996,-36.11127627114826,-39.77425875362596,-42.27066768411629,-43.81057189770348,-44.65393602042282,-45.07018809691885,-45.24621493449956,-45.21880135448794,-44.86078771408014,-43.94825895752049,-42.27354080471635,-39.73902174203669,-36.39805988859327,-32.43498178676149,-28.1163668338845,-23.73249567376417,-19.54624807925636,-15.753515066041274,-12.457408256501653,-9.656595468664111,-7.242523203699462,-5.017396844717466,-2.764558992605205,-0.3504496111176413,2.226905917421935,4.853685443344134,7.340587635567333,9.466406329382323,11.02104374318906,11.842024600577496,11.842052907800268,11.02112588750178,9.466534539026194,7.340749635537695,4.853872385345124,2.227114605361278,-0.3502360906196293,-2.7643532326406928,-5.017184369553088,-7.242300226394622,-9.656372938170158,-12.457199797497603,-15.753315864532851,-19.546053793939343,-23.73231100312395,-28.11619281744682,-32.4348148775623,-36.397897555093856,-39.738857872317325,-42.27337514535248,-43.94812151406025,-44.86063829145543,-45.2186013411844,-45.24606173857918,-45.07008427200441,-44.65386554036797,-43.81044212443838,-42.27056747221599,-39.77421268153169,-36.11125582077172,-31.22028522126136,-25.03865649117193,-18.429369754470557,-11.490110664277074,-1.9366838669136728
-1.9557975013759776,-11.518230770955078,-18.46222339362973,-25.0794331961891,-31.26210150873617,-36.15241610685701,-39.81052814357989,-42.30075605062476,-43.83461262407501,-44.67280580887562,-45.084848311556826,-45.25713581824151,-45.22574799323764,-44.86318604906898,-43.945691482627694,-42.26602437588758,-39.72701983506887,-36.38235318671704,-32.41647867546973,-28.09597432806558,-23.71102466789768,-19.52434984959555,-15.731661883319152,-12.435894285490695,-9.635564543955514,-7.222039704951098,-4.997518344980231,-2.745386683408352,-0.3321402007645591,2.244167471988216,4.869735170607876,7.355344541103752,9.479946081760652,11.033637210886331,11.85409292167198,11.854121518294248,11.033720219287854,9.480075641425806,7.355508293922194,4.869924071880606,2.2443783215278974,-0.3319246185801811,-2.745178686183422,-4.997303100099686,-7.2218150054401535,-9.635340073719115,-12.435683640593629,-15.731460561614734,-19.52415381995292,-23.710838329956434,-28.095798752679567,-32.416310379107365,-36.38218951479698,-39.72685469283092,-42.26585761159749,-43.945552356014126,-44.86303487732621,-45.22554761237366,-45.25698144663355,-45.08474281827229,-44.67273313247847,-43.8344823275588,-42.300654926986425,-39.81048117296356,-36.15239527136909,-31.26212328410153,-25.079475609497063,-18.462287664958577,-11.5184269577803,-1.956051921592504
-1.9753567493441224,-11.546701748712149,-18.495369515645603,-25.120530265696743,-31.30418032193705,-36.193752967914506,-39.846937123628265,-42.33094263877355,-43.8587214699436,-44.6917230608028,-45.09954278712687,-45.26808066804151,-45.23270969842862,-44.86559002878885,-43.94312254993022,-42.25849807965344,-39.71500377806674,-36.3666177282777,-32.3979314914884,-28.075522415712182,-23.68948105263225,-19.50237120234224,-15.709722773318031,-12.41429083583598,-9.614441308488615,-7.2014613306090185,-4.977541210310008,-2.7261116854822816,-0.3137214698912071,2.261546466115141,4.885912842748836,7.370234242987413,9.49361779714724,11.046347468692405,11.866275987764892,11.866304868120055,11.046431340773228,9.4937487063236,7.370399824536711,4.886103739235007,2.261759450185548,-0.313503521945733,-2.7259013318374614,-4.977323587684049,-7.201234702882805,-9.614214647230687,-12.414077954640549,-15.70951936607006,-19.50217337263341,-23.68929299214019,-28.075345237828486,-32.397761745439944,-36.36645266139285,-39.71483729268655,-42.25833007411703,-43.94298169822722,-44.86543728032404,-45.232508419159565,-45.26792509866774,-45.0994355001584,-44.691648539527726,-43.8585902197386,-42.33084057995433,-39.84688931526059,-36.19373174607314,-31.30420214149374,-25.120573058169526,-18.49543416626699,-11.546899471255788,-1.9756130829044136
-1.994781487257538,-11.575136891114225,-18.528581211836045,-25.16177833377236,-31.346385430350196,-36.235188842642174,-39.88340666831416,-42.36116590609895,-43.88284876131598,-44.71064562682908,-45.11423257504416,-45.27901264342349,-45.23964995909778,-44.86796350356315,-43.94051268873724,-42.25092178335238,-39.70292812437916,-36.35082009757652,-32.37932293427087,-28.05501372967885,-23.66788761153172,-19.48034883617816,-15.687745529608568,-12.392654480628124,-9.59329037293369,-7.1808603601105565,-4.95754737462004,-2.7068267217707365,-0.295302078937881,2.278914361473747,4.902065365063123,7.38508503842067,9.50723710928426,11.059000264851392,11.878394205113867,11.87842340940869,11.059085073625154,9.507369410632792,7.38525240487502,4.902258201845772,2.2791295420840183,-0.2950818118405984,-2.706614056382588,-4.957327194246829,-7.180631821239437,-9.593061599277489,-12.392439376476082,-15.687539978740832,-19.480149185079654,-23.667697815140794,-28.05483492736217,-32.3791517513954,-36.35065367844346,-39.702760334965774,-42.25075256705171,-43.94037008877832,-44.86780906426598,-45.23944800154599,-45.27885592156829,-45.1141236123672,-44.71056909233929,-43.882716688617705,-42.36106284783657,-39.88335795213655,-36.23516721153639,-31.346407297399708,-25.16182153079719,-18.528646337784217,-11.575336259388363,-1.9950398456043568
-2.0142077963646523,-11.603614389675275,-18.56192575490125,-25.203232899168217,-31.388768327589617,-36.27676746643454,-39.91997213244986,-42.3914533741804,-43.90701650747829,-44.72959198007201,-45.128934416504976,-45.289947274391565,-45.24658371650212,-44.87032093136016,-43.937877489245416,-42.24331143927386,-39.69081099640584,-36.33497352023444,-32.360659327803056,-28.034446027784597,-23.64623366239172,-19.458266338016596,-15.66570925962254,-12.370960714554196,-9.572083963889188,-7.160205934172294,-4.937502007525683,-2.6874925786221384,-0.2768363663290578,2.296324924059384,4.918256454792838,7.399968379323868,9.520880833961144,11.07166857617296,11.890522588689713,11.890552045592823,11.071754164033356,9.521014535076326,7.400137632658295,4.918451282133738,2.296542265754018,-0.2766137775904324,-2.687277639273548,-4.93727937226353,-7.159975325602968,-9.571853060584507,-12.370743434482842,-15.665501573217115,-19.4580648699193,-23.64604214886841,-28.03426561037668,-32.36048667587875,-36.33480572212386,-39.69064193563365,-42.2431410736699,-43.93773319636467,-44.87016482709,-45.24638105614741,-45.289789363862205,-45.12882380927008,-44.7295134994013,-43.90688367245952,-42.3913493551832,-39.91992251985858,-36.276745422560985,-31.3887902563445,-25.203276527575632,-18.561991447606744,-11.603815564127837,-2.0144683798710075
-2.0336087469936945,-11.632116220209475,-18.59538728097248,-25.24488176485292,-31.431318650112328,-36.31847961747751,-39.95662588402004,-42.42179854609222,-43.93121901653876,-44.74855680562067,-45.1436435284005,-45.30088017453199,-45.25350721664032,-44.87265913666905,-43.93521415879484,-42.23566449706223,-39.678648981478894,-36.31907551718664,-32.341939565930645,-28.013820333009495,-23.62452215372165,-19.43612780268551,-15.643618962905386,-12.349215274151828,-9.550828425410533,-7.139504855265153,-4.91741280359929,-2.668117710063009,-0.2583339499060239,2.3137669779152086,4.934472516652021,7.41486862646849,9.534532219541704,11.084336141191478,11.902645027323183,11.902674823999812,11.084422687461004,9.534667330340891,7.415039696040835,4.934669315000116,2.313986588300003,-0.2581089543519599,-2.6679004850522854,-4.91718760541346,-7.1392722685243255,-9.550595286867784,-12.348995744219987,-15.643409115791052,-19.435924466561723,-23.624328872628983,-28.013638271472807,-32.34176546058568,-36.31890634564148,-39.678478573903774,-42.23549284301709,-43.93506815761953,-44.872501482179686,-45.25330368166772,-45.30072108065824,-45.14353118084894,-44.74847650528001,-43.93108523484642,-42.42169356653654,-39.956575385934414,-36.31845715240588,-31.431340637372355,-25.244925829997264,-18.595453511000937,-11.632319167956172,-2.033871529499504
-2.052942792746147,-11.660618377571785,-18.62894640454592,-25.28671211374053,-31.474025536332583,-36.36031546228207,-39.99336011777106,-42.452195695007774,-43.9554519327138,-44.76753678889797,-45.15835668103934,-45.31180816202748,-45.26041683930319,-44.87497418004131,-43.93251804546122,-42.22797600994011,-39.6664371528752,-36.30312250762773,-32.32316184661591,-27.993136723245332,-23.602755247733896,-19.413937066677025,-15.621479816266104,-12.327424404616592,-9.52953106805844,-7.118765634587182,-4.897289010962718,-2.64871284138384,-0.2398074547838843,2.3312257352820525,4.950696545733466,7.429767108103513,9.548171425690413,11.096984542040571,11.914742374472755,11.91477246110798,11.097072005190398,9.54830799562659,7.429940110264534,4.95089536710532,2.3314476357311795,-0.2395798708113551,-2.648493315250008,-4.8970614533811965,-7.11853070279579,-9.529295644635752,-12.32720265438709,-15.621267735693827,-19.41373181260056,-23.602560162786503,-27.99295297646114,-32.32298621571742,-36.30295187869277,-39.66626537250884,-42.227803070853895,-43.93237026521535,-44.87481484524648,-45.26021248687855,-45.3116477925268,-45.15824257639277,-44.76745449196638,-43.9553172762969,-42.45208968500679,-39.99330868758924,-36.360292574403104,-31.47404756662638,-25.28675660809183,-18.629013092440022,-11.660822972072909,-2.0532076320671564
-2.072255215093544,-11.689145225854622,-18.662625005571883,-25.328742659001566,-31.516906355498666,-36.402288819198645,-40.03018570800936,-42.48265321664823,-43.97972203924353,-44.786537587533765,-45.17307894215639,-45.32273583271124,-45.26731701910084,-44.87727042296826,-43.92979407659274,-42.22025126777421,-39.65418229406152,-36.2871198537179,-32.304329540119696,-27.97239576427407,-23.580930544040964,-19.39168979932922,-15.599285985875005,-12.305581021960275,-9.508183618095334,-7.097978820045619,-4.8771200269376696,-2.629265704119294,-0.2212422324038153,2.348718839834851,4.966950160420245,7.444688755293809,9.561825645367607,11.109639271791348,11.926840962116518,11.926871402575316,11.10972766964636,9.561963715075263,7.444863690050917,4.967151023764454,2.34894309022133,-0.2210119310181143,-2.62904384879825,-4.876890206059287,-7.097741368212598,-9.50794588088996,-12.305357038056954,-15.599071617532376,-19.39148258024432,-23.58073361022123,-27.972210286874017,-32.30415236175027,-36.28694773600595,-39.65400907337938,-42.22007692001395,-43.92964440152452,-44.87710934346356,-45.26711190800807,-45.32257412797595,-45.17296293478889,-44.7864530846118,-43.97958648419881,-42.48254620989808,-40.03013341196575,-36.40226553589749,-31.516928442596143,-25.328787560376075,-18.662692094951492,-11.689351483467734,-2.072522173343416
-2.0914977349853565,-11.717669612863064,-18.69640001368293,-25.370957649512444,-31.559948295556616,-36.444389129186014,-40.067094760391946,-42.51316532896142,-44.00402486307446,-44.80555548574451,-45.18780700227643,-45.333660123938046,-45.27420462525656,-44.87954440491133,-43.92703783057831,-42.21248520245432,-39.64187736301894,-36.2710617869863,-32.28543863653927,-27.95159607676274,-23.559049571135574,-19.36938945751068,-15.577042470718702,-12.283691352915834,-9.486793400749498,-7.077152906727563,-4.856915490608418,-2.6097875527771874,-0.202651940427179,2.3662296887108707,4.983212879645055,7.459610064844907,9.575469515281473,11.12227712772652,11.938917052873489,11.93894784115858,11.12236651562868,9.575609111392444,7.459786941438187,4.9834157532655885,2.3664562845605754,-0.2024187541951776,-2.6095634666822125,-4.856683588349494,-7.076912583735771,-9.486553383261656,-12.283465213945002,-15.576825747729224,-19.369180251939127,-23.55885077987387,-27.951408862109613,-32.28525990838943,-36.27088819805048,-39.64170272645321,-42.21230948633706,-43.926886302682135,-44.879381607310506,-45.273998812607466,-45.333497086899136,-45.18768917541343,-44.80546882363154,-44.00388849542417,-42.51305724363082,-40.06704147052059,-36.44436540187896,-31.55997041873323,-25.37100299168911,-18.69646758406093,-11.717877559021774,-2.0917668096236106
-2.1106334736574377,-11.746169491075628,-18.730250118547094,-25.4133403952402,-31.603136312208303,-36.48660264297004,-40.10407549161849,-42.54372191642249,-44.028351607279845,-44.82458277220757,-45.20253384935764,-45.34457470702572,-45.28107403291346,-44.88179149513228,-43.92424522810933,-42.20467415286219,-39.62951832716482,-36.25494565155228,-32.26648839815331,-27.930739512736384,-23.537116603730965,-19.347041887191505,-15.554756212564522,-12.26176336033873,-9.465369284943668,-7.05629757787766,-4.836686191786569,-2.5902902190693835,-0.1840499799943717,2.383742659117112,4.9994663118557225,7.4745101890878685,9.589080343819086,11.134876444107483,11.950948672622385,11.950979814618918,11.13496681385327,9.589221446191477,7.474689014518376,4.999671213961537,2.383971633731306,-0.1838138546178133,-2.590064031140305,-4.836452260544362,-7.056054157229959,-9.465127053454609,-12.26153513282053,-15.554537094340825,-19.346830689760317,-23.536915958290507,-27.93055056282784,-32.26630812762995,-36.25477058466281,-39.62934226374182,-42.20449711261692,-43.92409184995471,-44.8816269142606,-45.28086768656334,-45.34441030600483,-45.2024141981031,-44.824493790694405,-44.02821458494457,-42.54361281540646,-40.10402121358466,-36.48657848333829,-31.603158489181546,-25.41338619609308,-18.73031822270161,-11.746379241997063,-2.110904815150091
-2.1297470843296136,-11.774689749418473,-18.764218154948065,-25.455926860027965,-31.646504253875108,-36.52895769178683,-40.141151136959856,-42.57434170053921,-44.05271781301845,-44.8436325758556,-45.21727133151485,-45.35549034268574,-45.28793538693411,-44.88402098583897,-43.921426059943634,-42.196827958446455,-39.61711743655175,-36.23878063079199,-32.247483987711576,-27.90982573922077,-23.51512565545581,-19.324637430173524,-15.53241486414398,-12.239782361001884,-9.443894435085452,-7.0353936861425925,-4.816410837935215,-2.5707493578108447,-0.1654075431559724,2.401292138123995,5.015751959324372,7.4894365142027315,9.602710387626733,11.147486176242236,11.962986517258312,11.96301801047453,11.147577497196789,9.602853046221124,7.489617332622224,5.015958930446423,2.4015235668817243,-0.165168498627409,-2.5705210410539263,-4.816174659503779,-7.035147293102428,-9.443649886173771,-12.239551979911576,-15.532193331598094,-19.324424196268826,-23.514923119981944,-27.909635021197406,-32.2473021300835,-36.23860404682494,-39.61693990675089,-42.196649538392656,-43.92127079896463,-44.88385464408104,-45.28772838631467,-45.355324550440905,-45.21714977598086,-44.843541303859695,-44.052580034584416,-42.57423157338295,-40.1410958760132,-36.52893309637963,-31.64652648284651,-25.45597312023705,-18.764286771787116,-11.774901292076118,-2.130020696801168
-2.148960203900286,-11.803295358958009,-18.79836508334055,-25.498769270439727,-31.690102421628385,-36.571497671620754,-40.17835752450026,-42.60505352396304,-44.07714706088658,-44.8627247350509,-45.23203673211815,-45.36642226905274,-45.29480208213957,-44.88624445900473,-43.918591454490944,-42.18895743443098,-39.60468753150143,-36.22257541692772,-32.22842834503344,-27.888850138425852,-23.493064672805524,-19.30215921156027,-15.509998107990183,-12.217724999585483,-9.422342745931733,-7.014412342050646,-4.796057584577418,-2.5511294813461336,-0.1466839644307355,2.4189254926656707,5.032125502822799,7.504451958869613,9.616427943701156,11.160171123256106,11.975096670363346,11.975128519543578,11.16026346918875,9.616572152757234,7.504634789360102,5.032334616361496,2.419159461645996,-0.1464420806897944,-2.550898856246203,-4.795818908635467,-7.014163270758275,-9.422095712656054,-12.2174923270664,-15.509774158824214,-19.301943880391025,-23.49286019805828,-27.888657609477757,-32.22824486979521,-36.22239728418731,-39.60450850637,-42.18877759344472,-43.91843430433582,-44.8860763900739,-45.2945942774124,-45.36625508499628,-45.2319132639257,-44.86263127234759,-44.07700837560369,-42.60494233313331,-40.17830124624082,-36.57147261477903,-31.69012469692877,-25.49881598583132,-18.79843419131832,-11.80350861676462,-2.1492359904555576
-2.1680067542202965,-11.831842121617528,-18.83255646040444,-25.54176009118426,-31.73383160244154,-36.61413676512478,-40.21562405160376,-42.63580030749365,-44.101592016084645,-44.88181889333448,-45.246794015204536,-45.37733794394112,-45.30164424110343,-44.88843489041711,-43.91571389559498,-42.18103533124486,-39.59219537773931,-36.20630607001952,-32.20930983864364,-27.86781759715792,-23.470955283072477,-19.27963985414754,-15.487546586561107,-12.195638937539018,-9.400768234197988,-6.993414247209954,-4.775693565495109,-2.5315063497742654,-0.1279672411734352,2.436539391616238,5.0484640923693656,7.519417188833688,9.630080851022193,11.172787916374702,11.987132012656671,11.987164232903538,11.172881253352353,9.630226662187724,7.519602064800211,5.048675332569983,2.4367759265924778,-0.1277222858204771,-2.531273618484832,-4.775452665028293,-6.993161900516505,-9.4005188335771,-12.19540409462302,-15.487320123464642,-19.27942240306288,-23.470748853938865,-27.867623237563656,-32.20912472665263,-36.20612636106186,-39.59201481274452,-42.18085404272514,-43.915554817232255,-44.88826500925937,-45.301435747496754,-45.377169328086,-45.2466686164258,-44.88172305349297,-44.10145251283771,-42.63568802671384,-40.21556674527583,-36.61411125369584,-31.733853929249257,-25.54180727403151,-18.83262609012374,-11.83205718628324,-2.168284839968108
-2.187096011705262,-11.860439648451983,-18.86689616167293,-25.58498504852935,-31.77777269897873,-36.656944160300576,-40.25300767956682,-42.66662802177119,-44.12609074534512,-44.900947323901526,-45.2615719311235,-45.38826320626828,-45.30848560138271,-44.89061372104783,-43.912815261892526,-42.1730832456495,-39.57966720537597,-36.189991497485785,-32.19013775914495,-27.84672448263221,-23.44878071068802,-19.25705393679076,-15.46502865803424,-12.173487033012684,-9.379128749028943,-6.972351855059102,-4.755266196766268,-2.5118204431387987,-0.1091880023374562,2.454215534392426,5.064864923115292,7.534442599173124,9.643790280280086,11.1854509571469,11.999210213334976,11.999242816539333,11.18554534127769,9.64393773824929,7.534629578628648,5.06507837024643,2.4544547488738875,-0.1089399905791994,-2.51158544337816,-4.755022791810153,-6.972096462493935,-9.378876791160732,-12.17324987756922,-15.46479964685845,-19.25683428314415,-23.448572254262032,-27.84652821943082,-32.18995093401468,-36.18981016398561,-39.57948508099552,-42.17290041904664,-43.91265415291789,-44.89044200249401,-45.30827620798354,-45.38809313775682,-45.26144448009253,-44.90084914483696,-44.12595020276057,-42.66651459950109,-40.25294930875095,-36.656918170516256,-31.77779504531916,-25.585032678800864,-18.866966181527044,-11.860656306073562,-2.1873761540187853
-2.2061355510373235,-11.889038369583384,-18.90133886252352,-25.628409365453987,-31.821894345683063,-36.699892318221245,-40.29048569148136,-42.69751830841327,-44.15062801834122,-44.92009706035533,-45.27635874408323,-45.399187326581206,-45.315315892271975,-44.89277112316164,-43.90988508235409,-42.165090596159125,-39.56709105168522,-36.17362290536549,-32.17090766840756,-27.82557194172204,-23.426547671550523,-19.23441203310148,-15.442457704198215,-12.151285121930687,-9.357442338313769,-6.951245587120422,-4.7347981631547125,-2.492097488190144,-0.0903761947598271,2.47191874254397,5.081286461917416,7.549481458229272,9.657505186100062,11.198111850356032,12.011281627876912,12.01131461267932,11.198207276604387,9.657654291665937,7.549670530721315,5.081502098507683,2.472160621918789,-0.0901251648830243,-2.491860250209599,-4.734552254216624,-6.950987131295432,-9.357187841018703,-12.15104566715618,-15.44222615650379,-19.23419018476872,-23.426337206494537,-27.825373800092223,-32.17071915952735,-36.173439961922405,-39.56690738726064,-42.164906305198734,-43.90972204406488,-44.89259762731764,-45.31510563315563,-45.39901580535547,-45.2762293487896,-44.91999665096595,-44.15048653515607,-42.69740373799521,-40.29042620209679,-36.69986582356215,-31.821916718116665,-25.628457479759955,-18.901409409077377,-11.889256806581203,-2.2064179692776684
-2.2251230186243487,-11.917634877227597,-18.93588230373126,-25.672032249171902,-31.866196340328948,-36.74298021537631,-40.32805715597052,-42.728470485040575,-44.175203453497794,-44.93926788093356,-45.29115435816756,-45.41011031656135,-45.322135380116414,-44.89490764657175,-43.90692418989038,-42.15705828766925,-39.55446792786904,-36.15720143716072,-32.15162086004552,-27.80436131879312,-23.40425753251182,-19.211715503950494,-15.419835107493208,-12.129034567869182,-9.335710325449236,-6.930096677497335,-4.714290624866044,-2.472338460009282,-0.0715325533749667,2.4896485958133896,5.097728696349471,7.56453424564899,9.67122681240358,11.21077230447745,12.023348305495396,12.02338161306676,11.21086873243366,9.671377578234983,7.564725487345528,5.097946582902946,2.489893176071039,-0.0712785116849836,-2.472098989525387,-4.714042124387621,-6.929835114615054,-9.335453257780742,-12.128792796055132,-15.419600995042856,-19.2114914317612,-23.404045040258566,-27.804161273256597,-32.15143061205483,-36.157016836762864,-39.55428273013367,-42.156872571204886,-43.90675920642814,-44.89473234413733,-45.32192422241306,-45.4099373227868,-45.29102301843956,-44.939165234021125,-44.17506102886806,-42.7283547584356,-40.327996530777895,-36.74295320407513,-31.866218740689824,-25.67208086098652,-18.9359534098902,-11.917855151148856,-2.225407784755405
-2.2440934260752794,-11.946246592249928,-18.97054275138187,-25.715869067057582,-31.91069447513961,-36.7862213504198,-40.3657331681321,-42.75949327047458,-44.19982390199413,-44.95846534808785,-45.30596338268919,-45.42103600809365,-45.32894716258178,-44.89702583934408,-43.90393487224206,-42.148988579266,-39.541800236876725,-36.140728386925645,-32.132277039222515,-27.78309038569869,-23.381906202835705,-19.188959021995576,-15.3971546710667,-12.106728422268246,-9.313925064443955,-6.908896802221924,-4.693734427727354,-2.452533358311822,-0.0526458432596326,2.5074179916361072,5.114206425618296,7.579617448156678,9.684972747484103,11.223449203202904,12.035427236334334,12.035460917985908,11.22354668367529,9.685125209161145,7.579810875650224,5.114426613129773,2.5076653574128978,-0.0523887025117826,-2.452291554650615,-4.693483313943429,-6.9086320535951815,-9.313665360067183,-12.106484256168162,-15.39691793392132,-19.18873265946942,-23.38169162145452,-27.782888384679257,-32.132085020242165,-36.14054209553941,-39.54161342410203,-42.14880131903004,-43.903767855825954,-44.8968486493079,-45.32873511354146,-45.42086146594585,-45.3058299735384,-44.95836029981826,-44.19968048531173,-42.75937638126705,-40.36567141708719,-36.78619383380926,-31.91071689746627,-25.71591816139241,-18.970614336827573,-11.94646862534117,-2.2443804834127614
-2.262979556350491,-11.97483811601066,-19.005286886254325,-25.75989480709514,-31.955366509055445,-36.82959655284161,-40.40349825922037,-42.79057410190672,-44.22447883575239,-44.977680302217415,-45.32077781277164,-45.43195731975791,-45.3357450119668,-44.89912006243021,-43.90091141130743,-42.14087559115176,-39.52908018719003,-36.12419785781655,-32.11287294460912,-27.76175981825562,-23.35949848299612,-19.16615006543052,-15.374425797164877,-12.084377838497474,-9.292099238788188,-6.887660163579072,-4.67314546941012,-2.4326999205251485,-0.0337365190701394,2.5252029030573127,5.1306910614564165,7.594698230140179,9.698707151971364,11.236108480798032,12.047483771157395,12.047517790971858,11.236207026541694,9.6988613243645,7.594893870531032,5.130913535861879,2.525453091186804,-0.0334762341253259,-2.432455919518056,-4.672891651500084,-6.887392135074474,-9.291836904395662,-12.08413128758746,-15.374186408118549,-19.16592139944465,-23.35928180359352,-27.76155584854856,-32.112679133725074,-36.12400987130314,-39.5288917883844,-42.14068679653282,-43.90074239823959,-44.8989410610788,-45.33553196817487,-45.4317812563528,-45.32064237759358,-44.97757300566927,-44.224334376027606,-42.79045599708456,-40.40343532357569,-36.82956849325904,-31.955388944262246,-25.75994441039505,-19.00535902962433,-11.975061997495668,-2.2632690058344385
-2.2818204105922133,-12.003428295954023,-19.04013386386654,-25.804126592338356,-32.000229389888254,-36.87311965919663,-40.44136364148818,-42.82172208347127,-44.24917586894974,-44.99691929842287,-45.33560323762161,-45.44287905485056,-45.342532920242654,-44.90119364037125,-43.89785687541229,-42.132722285664286,-39.51631193279226,-36.10761288389842,-32.0934101028061,-27.740368788145556,-23.337031091492957,-19.14328382186823,-15.351642618012184,-12.061975972624545,-9.270225118328344,-6.866378140642279,-4.652514099066864,-2.412827375268188,-0.0147921338363839,2.5430180348111344,5.1472002888411525,7.609797170610151,9.712452798608698,11.248772129347245,12.059540385596746,12.059574802166932,11.248871783291518,9.712608724847604,7.60999503833636,5.147425087632675,2.5432711373019457,-0.0145286115120655,-2.412581174248781,-4.6522575455795145,-6.866106711794183,-9.269960128110212,-12.061726979820689,-15.351400513045135,-19.14305280233547,-23.336812265786897,-27.740162812450063,-32.09321447866195,-36.10742315534571,-39.51612184973834,-42.13253188024673,-43.89768583170885,-44.90101280106907,-45.3423188802666,-45.44270142201771,-45.33546573773247,-44.99680967740586,-44.24903032673689,-42.82160275295902,-40.44129953430901,-36.87309105834172,-32.00025184417127,-25.804176688209065,-19.04020653110249,-12.003653992098386,-2.282112225379124
