-25.68036600395268,-11.136559944628669,-2.25948790997503,2.882223987500084,4.564640347758447,3.7424841745002095,1.3707003688925687,-1.4895949633167518,-3.983104733959488,-5.836936966968871,-6.998129260873206,-7.570762959677617,-7.590961621314285,-6.944053888617635,-5.543272265275458,-3.3895154752740297,-0.5859064103672846,2.673023354992969,6.139759148783174,9.557281479163484,12.70262226482001,15.414360216382969,17.599114998936635,19.21937877273664,20.278785483309672,20.81374025802801,20.87023478859228,20.448907145185007,19.501763349115844,17.9816749920432,15.861692359737436,13.14170326281756,9.862914595982923,6.122645269900708,2.076690877366799,-2.0766876522163336,-6.122641390555848,-9.862909691440134,-13.14169739842777,-15.861685502196176,-17.981667834449116,-19.501758564651496,-20.448909920885335,-20.87022767223484,-20.8137397357091,-20.278807464724263,-19.219383488125853,-17.59911865309519,-15.414368978698928,-12.702628216758873,-9.557286552757002,-6.139763249503797,-2.6730267123966023,0.5858978671666655,3.389517735165359,5.543280685302384,6.944009846840904,7.590966824426576,7.5707793606995395,6.99814583911746,5.836940010333652,3.9830980451117663,1.489615425696725,-1.3706777576518596,-3.7424922362136113,-4.564646341833311,-2.882231287191007,2.259484465853928,11.136560407330414,25.68037069632516
-25.61546239903936,-11.150720783387646,-2.3023671398493355,2.8583314224158816,4.554681389540254,3.734471203447196,1.3531424276976125,-1.50533075557661,-3.983534477316296,-5.816839361577071,-6.961568139763808,-7.527965377686209,-7.554112648256932,-6.923674244595194,-5.544524803119514,-3.4129211588480386,-0.6293317866688825,2.611807704776862,6.061066459577488,9.45907824469061,12.581484600971288,15.26727033407948,17.425284108479957,19.02131008547877,20.062519614665668,20.588276343039823,20.646112488487987,20.236938283554675,19.31173224612358,17.82073058331368,15.733630836336108,13.04695162140849,9.799161432655035,6.086394986975036,2.0649817221686844,-2.0649786601562368,-6.086391169903292,-9.799156457441052,-13.04694561042096,-15.73362419432629,-17.82072269720463,-19.311726985208143,-20.23694405746838,-20.64610191438724,-20.5882731084686,-20.06253980819082,-19.021311473208907,-17.425283670363637,-15.267275613698056,-12.581487425419068,-9.45908049250019,-6.061067873258616,-2.611808297198568,0.6293263506349155,3.4129273971843546,5.544535413462665,6.923632282725493,7.554120565534288,7.527981645926761,6.961581380923185,5.816836816856097,3.9835235769737376,1.505356568285752,-1.353127523622868,-3.734480546690596,-4.554692404927322,-2.858344567348852,2.302358161772075,11.15071639341655,25.61546293351688
-25.55643719171076,-11.166817050002155,-2.3450439828165117,2.835054261894771,4.545098179213589,3.726311938427248,1.3352120976879234,-1.521427096964964,-3.9845650810278457,-5.797806853514978,-6.92654192798664,-7.486806422523077,-7.518519384679283,-6.903883256710133,-5.545663268611915,-3.4356168068071864,-0.6716241374623478,2.5520062681500555,5.9840181117637,9.36280868576648,12.462711407647916,15.123143160026148,17.255116476634914,18.82761260806071,19.8512182859712,20.36810762494225,20.427243333394536,20.029795665891253,19.125813038632455,17.66302392004496,15.60789471748942,12.953689798101651,9.736243046423793,6.050537535980317,2.0533811416294694,-2.053378641318228,-6.050534210357395,-9.736238509568496,-12.953684243024968,-15.607888884483716,-17.663016040525424,-19.125808234848453,-20.02980376946141,-20.427230238459654,-20.36810178502164,-19.851234266975293,-18.82760969329968,-17.25511068908492,-15.12314335362533,-12.462709805183154,-9.362806988155988,-5.984015799332719,-2.5520030578432955,0.6716231004238837,3.435628406233238,5.5456766124592844,6.90384469496932,7.518531896551552,7.486821724587152,6.926550306157759,5.79779693006373,3.984550026681335,1.521458382325573,-1.335206860476525,-3.726322780640065,-4.545115228484387,-2.8350745485486706,2.3450280201586304,11.166806455923709,25.55643222922704
-25.503047292729264,-11.184724319146996,-2.3875206561779643,2.8123644217702384,4.5358683820928105,3.718004849463102,1.3169488549990362,-1.5378470045900354,-3.986164230307299,-5.77980335758809,-6.893001471661286,-7.447236583518064,-7.484154103782719,-6.88467107672738,-5.546691239934511,-3.4576051213704218,-0.7127744251550321,2.4936453125624203,5.908658390304525,9.26852926280136,12.346362777189492,14.98203491108519,17.088660474569206,18.638323101663502,19.64490286708056,20.153245750269168,20.21364232837329,19.82751290270661,18.944061187093173,17.50862830881413,15.48456913053967,12.86199740181883,9.674228219743709,6.015122786004259,2.0419050241413723,-2.0419034824222773,-6.015120472248821,-9.6742248018282,-12.86199311808181,-15.484564866327643,-17.508621313033842,-18.944057548162828,-19.827521943955603,-20.2136275774567,-20.15323727110187,-19.64491219629212,-18.638315351215244,-17.08864886518122,-14.982029223291937,-12.346356189664228,-9.268523185046508,-5.90865204404304,-2.493638092589824,0.7127781714702616,3.4576220361550627,5.546706620655812,6.8846392501129445,7.48417037292249,7.447250233812176,6.893004223471984,5.779786201234301,3.986145172962592,1.5378809412789352,-1.316953673329467,-3.718016864473221,-4.535890593300208,-2.812391209248964,2.387497517613188,11.184707155516897,25.503036222692025
-25.45514216552932,-11.20440746766368,-2.4297838579661653,2.790235356823261,4.526994329382,3.709571181119504,1.2984005066336497,-1.5545480457644367,-3.988297899640085,-5.762788309900213,-6.860890504823319,-7.409200192372328,-7.450985397567808,-6.866039805563406,-5.547637689350834,-3.478938536850285,-0.7528554163082763,2.43663106295445,5.834871934286622,9.176110370646168,12.23230434690752,14.843802009977844,16.925762045111256,18.453268209809774,19.44337620743563,19.943481486343988,20.00510049605316,19.629898988697807,18.766305926294876,17.357399665111366,15.363535994089904,12.771792761101343,9.613057169251435,5.980106953582634,2.030542265686522,-2.030541556074262,-5.980105501054671,-9.613054696126456,-12.77178960556553,-15.363533173609165,-17.357393994631636,-18.76630415221976,-19.62990839905625,-20.00508622817572,-19.94347218473257,-19.44337959693322,-18.45325654979657,-16.925745605611798,-14.843791006529091,-12.232293198883973,-9.1761002837575,-5.834861933418774,-2.436620263013754,0.7528635075471968,3.478960368402764,5.547655152170116,6.866015065366104,7.4510055027392,7.409212670349503,6.86088880512351,5.762765083327892,3.9882751148648823,1.5545849607263047,-1.2984151598432967,-3.709583569324264,-4.527020728843111,-2.790267704348751,2.429754503564147,11.20438458882701,25.455125790540524
-25.412514208061957,-11.22577028764774,-2.4718332101364284,2.768647008081038,4.518461770762241,3.701012764288975,1.2796022149321735,-1.5714952782487637,-3.990937007029668,-5.746727893738829,-6.830161056666489,-7.372648209484371,-7.418983110245804,-6.847984629992134,-5.548512886196644,-3.499635085711058,-0.7918850808990964,2.3809512415796137,5.762654927038312,9.085552524076135,12.120533928229078,14.708435611360487,16.766401720016074,18.272414479554943,19.24659012787177,19.73875660835737,19.801562161391548,19.43691248677606,18.592527885767485,17.209339490704,15.24481466876338,12.683099141983096,9.552755135365242,5.94551148722354,2.019299543178908,-2.0192991284523383,-5.945510176343186,-9.552752644565883,-12.68309599544965,-15.244812130053663,-17.209334678301587,-18.592527949920303,-19.436921922425046,-19.80155055835479,-19.73874898018976,-19.24659068379409,-18.27240106728817,-16.766382787316957,-14.70842137552675,-12.12051982874092,-9.085539743599938,-5.762642409531152,-2.380937940039107,0.791896088301097,3.4996608706962826,5.54853287496099,6.847962186378639,7.419008204004093,7.372661511138405,6.830157460145332,5.746700002763788,3.990911296745184,1.5715383176089184,-1.2796246594991814,-3.701025304884946,-4.518491859041417,-2.768683959089909,2.471799715265524,11.22574359978635,25.412494671371253
-25.374895685344285,-11.24867029242669,-2.513661309096649,2.747575097297384,4.510242122519897,3.692327849779708,1.2605769653637262,-1.5886636171362527,-3.994051448965257,-5.731586589884566,-6.800767659643994,-7.337536325769906,-7.388120416921642,-6.830492294989624,-5.549306261336778,-3.5196857660364405,-0.8298367475383276,2.3266551488728395,5.6920764575355385,8.996938669102894,12.011138780749498,14.576017104530084,16.61065113494816,18.095819574755463,19.05458948654059,19.53910688694436,19.603067712311567,19.24860808667973,18.42280426624954,17.064538433745764,15.1285049065605,12.596012836067112,9.493403891466144,5.911395157317996,2.008195000304919,-2.00819473798768,-5.911393850885033,-9.49340125870039,-12.596009550574792,-15.128502338008822,-17.06453426952802,-18.42280575988945,-19.248617018144216,-19.60305915809608,-19.539101569869068,-19.054589296917595,-18.0958063906784,-16.610631963753708,-14.576001890986891,-12.011123738162878,-8.996924971038052,-5.69206304721217,-2.326640927104413,0.8298488604158039,3.51971321013024,5.549327238631581,6.830471219672081,7.388148186213018,7.337550946932441,6.800763988272405,5.731557451651237,3.994025754187646,1.5887106233664012,-1.2606031982125343,-3.692339395518931,-4.510274049042141,-2.7476143472313392,2.5136264307242797,11.248642336532049,25.374875326260117
-25.34213290152998,-11.27306078471182,-2.5552616114125577,2.727007052419978,4.502335238746183,3.683524182795368,1.241358501138656,-1.6060211864394494,-3.997618223903296,-5.717333978712791,-6.772663110939331,-7.303813621527922,-7.358362391416922,-6.813555603422432,-5.550042193291903,-3.539133571613359,-0.866772601286681,2.273663319033308,5.623046889930712,8.910169544521619,11.90400819830954,14.44642354675335,16.458369761530804,17.923330355692084,18.867206472794027,19.34435009077681,19.409432962819096,19.06481402534657,18.256985775252765,16.922880871518565,15.014515290341194,12.51046055567202,9.4349559101107,5.877730910751157,1.9972195354246676,-1.997219123609832,-5.877729204490325,-9.43495260154413,-12.51045652390344,-15.014512057493796,-16.92287711236301,-18.25698856683995,-19.064821737660356,-19.409428411567585,-19.34434813025212,-18.867205105030024,-17.923317576725356,-16.458350512333972,-14.44640721735263,-11.903992020929088,-8.910154681838273,-5.623032311260959,-2.2736479452733165,0.8667860669398137,3.539163269530388,5.550064861547769,6.813534334899591,7.358393567499538,7.303829981217984,6.772659591364887,5.717302846362451,3.9975915340803447,1.6060734390205802,-1.241388396921849,-3.683535763715703,-4.502369522824197,-2.727049284405633,2.555224787581142,11.273031008941665,25.34211130787843
-25.31401599672056,-11.29884774226074,-2.5966209854994853,2.70692549329555,4.494730961182847,3.674605407607471,1.2219757214188285,-1.6235424031523304,-4.0016103769136695,-5.703935922971456,-6.745802299612507,-7.271435332613082,-7.329682359711514,-6.79716637419417,-5.550731714934969,-3.5579944764085383,-0.9027109812093792,2.221960710906605,5.555554370235147,8.825233896690206,11.799128726535695,14.319633952008791,16.30952508079551,17.754895585145334,18.684373425175007,19.154410395049062,19.220584811864875,18.885471337902505,18.09503191954274,16.784344436225737,14.90284074026184,12.426454671417716,9.377425798409153,5.844528962194514,1.9863778899741624,-1.9863774230124407,-5.844527059867252,-9.377422138258408,-12.426450245400265,-14.902837010337466,-16.784341126679372,-18.095035538429524,-18.88547679205329,-19.220583527827923,-19.154411148268768,-18.68437036993012,-17.754883685163865,-16.309506428131815,-14.319617147784394,-11.799112134491306,-8.825218539136133,-5.55553924267346,-2.2219448665589137,0.9027250820595296,3.558025232764973,5.550754830321608,6.797146023639814,7.329714534883803,7.271452736576361,6.745799039819357,5.703904480492426,4.001583622421236,1.62359739346103,-1.222007309029899,-3.674616676422525,-4.494766338838212,-2.7069693624808946,2.596583163239487,11.298816952989576,25.3139936904698
-25.29038798458528,-11.325982821754858,-2.637728623632249,2.6873104178631864,4.487424567410677,3.6655829394109056,1.20245487550599,-1.6412022806242437,-4.006004577190175,-5.691361632810918,-6.720141905430588,-7.240358107721898,-7.302054125883821,-6.781325233881844,-5.551399154954111,-3.576316075409635,-0.9377184662670864,2.171464372727475,5.489501863518058,8.742022531930683,11.69638200104568,14.19552024832232,16.163972793458008,17.59035200464597,18.50590962100118,18.969096337219604,19.036333257138875,18.710402686572404,17.936787381663557,16.64879794439536,14.793381161777136,12.343926063973528,9.320767434251328,5.811760547655263,1.9756628909734264,-1.9756623907789088,-5.811758565091836,-9.32076363997453,-12.343921463628137,-14.79337702794502,-16.64879502317222,-17.93679129934374,-18.710405453139813,-19.036334411673423,-18.96909899847148,-18.50590466973592,-17.59034103684004,-16.16395508556552,-14.195503482348178,-11.696365555633408,-8.74200718191941,-5.489486660681246,-2.1714485833828565,0.9377326295750352,3.576346993391643,5.551421756972948,6.781305652649654,7.302086332354271,7.2403764693261214,6.720139046912361,5.691330409442786,4.005977911600975,1.6412591211479557,-1.2024878547160425,-3.6655936143249472,-4.487460058455788,-2.687354705461445,2.6376905905021526,11.325951595986451,25.29036530010729
-25.271046212461776,-11.354372257772033,-2.678574415643119,2.668149158650687,4.4804022419657565,3.6564574510667023,1.1828151448796382,-1.658980073606812,-4.010779319805513,-5.679581675357969,-6.695640213152656,-7.210538063503221,-7.275445923540404,-6.766016764205745,-5.552042749482964,-3.594105187142951,-0.9718016251019548,2.1221717399098505,5.424892387913352,8.660540048469628,11.595767541668485,14.074071900809376,16.021688984767042,17.429660671371682,18.33176082741267,18.78834634202154,18.85661879649462,18.539560546783765,17.78222345162877,16.516231938467584,14.686143441671751,12.26289066702675,9.26499941874972,5.779441319411941,1.9650795083386192,-1.9650791258263909,-5.779439481170418,-9.264995803574443,-12.262886261927347,-14.686139247784173,-16.51622932842006,-17.782227234989826,-18.53956156549689,-18.856620822975408,-18.78834947444456,-18.3317545402066,-17.429650074161998,-16.02167189714653,-14.074055149612452,-11.59575123870159,-8.660524731476482,-5.424877155066582,-2.1221560785765416,0.9718158069862712,3.5941359778223307,5.5520644696253685,6.765998906135528,7.275477002392431,7.210557109893389,6.695637699567761,5.679551054199455,4.010752349505469,1.6590380406588283,-1.1828496634311254,-3.6564673821496863,-4.4804374854519615,-2.6681935215409625,2.6785361928730165,11.354340601230485,25.2710230045386
-25.255845692061488,-11.383972367636902,-2.7191479342181277,2.6494253188217964,4.473660281138458,3.647240558263973,1.1630803406672765,-1.6768546822479,-4.015913070045962,-5.66856757006388,-6.672258264278593,-7.181937211327655,-7.249835974539052,-6.7512451593834655,-5.552691142846223,-3.611413532712055,-1.0050308514327473,2.0739966456590766,5.361625676787558,8.58067635564762,11.497167110352672,13.955158669983534,15.88252866708562,17.272657898790992,18.161747107612303,18.611969865565285,18.681251716097,18.37276851256102,17.631182898765154,16.386514919705782,14.581023213558185,12.183278399694988,9.21007607903858,5.747541313874615,1.9546213610790284,-1.954621206189091,-5.747539759642265,-9.210072779918429,-12.183274308014044,-14.58101913933386,-16.38651264529874,-17.631186402462202,-18.372768140868946,-18.68125392288548,-18.61197281525484,-18.161739605265552,-17.27264736016933,-15.882511960869504,-13.95514182000357,-11.497150844248855,-8.580660996168538,-5.361610340716826,-2.073981045631748,1.0050451344761813,3.6114441884442754,5.552712061992864,6.751229016303989,7.249866058619641,7.181956651636179,6.672255863668795,5.668537332220435,4.015885736957298,1.6769135309554934,-1.1631165822275158,-3.647249695421329,-4.4736952428711225,-2.6494697675597214,2.719109381827867,11.383940169839171,25.255821796122596
-25.244587315979803,-11.41469115563498,-2.7594396771953327,2.6311235499005114,4.467180458827483,3.637929251094168,1.1432643020248423,-1.694809445712842,-4.021387565362554,-5.658292529133304,-6.649957438163031,-7.154514657486184,-7.2251941981103025,-6.736996616722304,-5.553344069475084,-3.628248809067817,-1.0374154166435057,2.0269325793925423,5.299699615354092,8.502429752658246,11.400573111789102,13.838762142436035,15.74645968018042,17.119297574261783,17.995808905738336,18.439899259129326,18.51016582100872,18.209972177051416,17.483629482331917,16.259630538012573,14.478022281976695,12.105098947422151,9.156013134442574,5.71607848052121,1.9442915761538284,-1.9442918195361203,-5.716077436922313,-9.156010488292477,-12.105095540543475,-14.478018654733184,-16.25962873316,-17.48363271121758,-18.209970702988752,-18.51016768882637,-18.4399013702197,-17.995799901850372,-17.11928660990656,-15.746442914445172,-13.83874487983025,-11.400556627860135,-8.502414145947082,-5.299684003152887,-2.0269168833463564,1.0374299571543937,3.628279463991637,5.553364210650594,6.7369823517221885,7.225223854859692,7.15453429524748,6.649954722045157,5.658262041030074,4.021359323393293,1.694869940505456,-1.1433036144004054,-3.637937359758907,-4.467215026027142,-2.6311680488407547,2.759400574220728,11.41465822015209,25.24456247981202
-25.23713360297925,-11.446485018864616,-2.799440333661678,2.6132319887645594,4.460959677607071,3.6285333152255994,1.123387337044658,-1.7128275677049467,-4.027183470720186,-5.648729901230364,-6.628701479169992,-7.128234814775038,-7.201499598587216,-6.723272547911102,-5.554025461618399,-3.644655522934072,-1.069017007753944,1.9809044646868847,5.239027590415302,8.425705132342932,11.30588204331417,13.724766438992567,15.613350881673286,16.96943091459236,17.83378179801155,18.271961290947424,18.343188894962413,18.05101112798693,17.339421190302534,16.13546075067711,14.377047874292847,12.028290420620785,9.10277119173094,5.685027089723723,1.934085484646432,-1.934086204377299,-5.685026642671562,-9.102769305073634,-12.028287839385271,-14.377044857879008,-16.135459456895227,-17.339424161320018,-18.05100903562941,-18.34319029343344,-18.271962326816904,-17.833771550486386,-16.96941929022757,-15.613333843669851,-13.724748701145874,-11.305865257794654,-8.42568920423946,-5.2390116375670175,-1.9808886004344863,1.0690318915034511,3.644686279164486,5.554044858495897,6.723259809121002,7.201529532459815,7.128254648439095,6.6286984220341205,5.648698818021943,4.02715466526274,1.712889611075286,-1.1234297022445092,-3.628540571421871,-4.460993895403622,-2.6132765576448533,2.799400681894249,11.44645132553108,25.237107822107344
-25.23332818494801,-11.479292145290971,-2.839141723341315,2.5957384493620164,4.4549873515528375,3.619054979523778,1.103463484688892,-1.7308953506324372,-4.03328423809808,-5.639854732602216,-6.608455858906513,-7.103062978423589,-7.178730339684148,-6.71006968426313,-5.554750522452106,-3.660663493805896,-1.0998751148049393,1.9358675200296145,5.179561283802466,8.350450251510916,11.213034536565248,13.613100550649053,15.483116613731822,16.822957018969184,17.67555219629774,18.10803515268651,18.180202379408207,17.895778226493192,17.198468935436484,16.01393757138357,14.278053354358835,11.95282607161345,9.050337811836703,5.654382356606103,1.924002542776421,-1.9240037617825632,-5.654382520745144,-9.050336675794943,-11.952824310955853,-14.278051021877738,-16.0139368066302,-17.198471702772977,-17.89577585577498,-18.180203178817838,-18.108035048598992,-17.67554105965993,-16.82294477164464,-15.483099313920526,-13.61308235646518,-11.213017424913309,-8.350434014121403,-5.179545010558494,-1.9358515031545604,1.0998903331502388,3.6606943473900215,5.554769245157915,6.710058461397146,7.178760587466015,7.10308288680912,6.60845247154288,5.639823163499112,4.033255101244144,1.7309586745375507,-1.1035084247010454,-3.619061579418129,-4.455021165527444,-2.5957830438773035,2.8391016236617723,11.479257801985144,25.233301581842223
