-0.6456121764917448,0.8701495667955939,0.2531225591030479,-0.2089663416004202,-0.1430164126536859,0.4403787176300385
-0.6456121764917448,0.8701495667955939,0.2233978938924022,-0.3121798591260902,-0.3091260438427656,0.4456085030070169
-0.6456121764917448,0.8701495667955939,0.1761090947849637,-0.4211464475777594,-0.4460234596425277,0.268797685238356
-0.6456121764917448,0.8701495667955939,0.1585637237824346,-0.4263663660934751,-0.4810603848125251,0.2265106459326405
-0.6456121764917448,0.8701495667955939,0.1068897256130187,-0.5476048792252411,-0.5953983805505006,0.4778134545292807
-0.6456121764917448,0.8701495667955939,0.0785865901467608,-0.664900399299704,-0.7801462118381886,0.3038372355025623
-0.6456121764917448,0.8701495667955939,0.1159007510971083,-0.5695746479722844,-0.5981487551500871,0.3331021525790864
-0.6456121764917448,0.8701495667955939,0.0874478021057363,-0.6404587075796848,-0.7461232100240734,0.0734416104321323
-0.6456121764917448,0.8701495667955939,0.0475105465148256,-0.7598806192999323,-1.0922039980704517,0.2728381733007251
-0.6456121764917448,0.8701495667955939,0.0497846546396559,-0.7357473502115258,-1.007175552730157,0.1217999530227787
-0.6456121764917448,0.8701495667955939,0.040742087345981,-0.7863136571999557,-1.1448205817435901,0.1224241971804623
-0.6456121764917448,0.8701495667955939,0.0312804536653207,-0.8141764730674143,-1.2065756779341192,-0.0383735509598312
-0.6456121764917448,0.8701495667955939,0.0355313513276285,-0.8049425205925008,-1.2574561361526053,0.003859238683105
-0.6456121764917448,0.8701495667955939,0.0237471256903332,-0.8527469238328057,-1.375148756037764,0.0025960000150687
-0.6456121764917448,0.8701495667955939,0.0116570636310292,-0.8814766660028212,-1.4269119919149575,0.0265144190342128
-0.6456121764917448,0.8701495667955939,0.0119553918716924,-0.8809406729167325,-1.462411952805745,0.18548261924117
-0.6456121764917448,0.8701495667955939,0.0226759945924442,-0.853736586147892,-1.4073911785446307,0.1210013834994677
-0.6456121764917448,0.8701495667955939,0.0294948246584058,-0.8386006900443216,-1.2735915384267384,0.1101758676406953
-0.6456121764917448,0.8701495667955939,0.0301459332760431,-0.8311037397078536,-1.3540966317443102,0.2017272389157613
-0.6456121764917448,0.8701495667955939,0.0360698997039232,-0.8112314028581189,-1.3218812083091893,0.2508537178832002
-0.6456121764917448,0.8701495667955939,0.0157818390923466,-0.8601096012289635,-1.4234334242115676,0.3130269354061644
-0.6456121764917448,0.8701495667955939,0.0264404834411223,-0.8372972555234237,-1.4186098013713568,0.2137945141289078
-0.6456121764917448,0.8701495667955939,0.0351928529474481,-0.8063570153324444,-1.2498304803195277,0.0626228390397603
-0.6456121764917448,0.8701495667955939,0.0447213346589937,-0.75332269581504,-1.1494220818968537,0.0050546994253874
-0.6456121764917448,0.8701495667955939,0.0321769823812593,-0.7899892340084426,-1.141071433423174,0.13334798606221
-0.6456121764917448,0.8701495667955939,0.0222568654016329,-0.8107296828689545,-1.1645218256967809,-0.0023194213595735
-0.6456121764917448,0.8701495667955939,0.0034411765114992,-0.9000168273553077,-1.333588670859112,0.0678432796271832
-0.6456121764917448,0.8701495667955939,0.0040580725102314,-0.8992817137089926,-1.3392612361176353,-0.0197404939275665
-0.6456121764917448,0.8701495667955939,0.0036994982254982,-0.9039184739356556,-1.3230749452504507,-0.1436428581476329
-0.6456121764917448,0.8701495667955939,0.003349651977439,-0.91434639835912,-1.3868437985386377,-0.0549218166975585
