-41.80504055825762,-27.23381097401936,-16.62468454805165,-8.720613995885769,-3.093117909307954,0.7528895643722204,2.8767242722783166,2.979066750732837,1.88721101470937,0.1977325969288976,-1.7179207488698576,-3.787556365102588,-6.199534501575077,-9.04667682814988,-12.216490687969674,-15.48483193650052,-18.599068702938183,-21.337267391003863,-23.53667770629882,-25.115129414660483,-26.07192820598955,-26.468485535474056,-26.401924359405594,-25.975827797124087,-25.27646879847854,-24.35587204548279,-23.21081173032409,-21.776503357812693,-19.97545013308753,-17.765433376720257,-15.147938070020226,-12.163855034383348,-8.88665439874679,-5.407104793405543,-1.8141512279646397,1.8141462520058356,5.407100187414959,8.886650356005106,12.163851550943088,15.147934998199874,17.76543234915267,19.975449656856647,21.776501180666543,23.21081535683817,24.35587745791461,25.27648093572968,25.97583588485504,26.40193303960296,26.468499003703236,26.07194138597569,25.1151433976492,23.536692881907417,21.33728250783591,18.599080673423064,15.484848446534905,12.21651050420506,9.046681182706106,6.199546252340092,3.787568035470621,1.7179306675666095,-0.1977251710486078,-1.8872119205903908,-2.9790765240055155,-2.8767518594246217,-0.7529046962480566,3.093094196838773,8.720589408856181,16.62466091156898,27.233785268031824,41.80501317450877
-41.95975828936341,-27.30316548421556,-16.64460574212762,-8.72095743451988,-3.075288515991193,0.7864420651232118,2.907200089086181,2.989340004275688,1.8705813184453144,0.1626739866651739,-1.7593683928831485,-3.82779180878867,-6.238780369651203,-9.0920895665711,-12.27729499429223,-15.568032849640176,-18.706697910135443,-21.46564413408355,-23.677838552157667,-25.259183301507864,-26.209832307947497,-26.594025074711755,-26.51270938697428,-26.073177463055547,-25.36450696520569,-24.439993115017096,-23.29567533995563,-21.86469402172892,-20.06681459526888,-17.857177566434252,-15.235283185116971,-12.2408168156413,-8.947114749331499,-5.445767047467293,-1.8274684358598363,1.82746289776726,5.445761871311073,8.947110119128983,12.240812695329767,15.235279354500197,17.85717610188356,20.066813387625785,21.864691029356944,23.29567783654372,24.439997492470685,25.364516240301626,26.073183077449087,26.512715201067657,26.59403567050666,26.20984348701914,25.25919638978196,23.677854276184465,21.465661136953024,18.706712785339032,15.56805238465761,12.277317080218769,9.092096964998431,6.238794579497113,3.827805902426492,1.7593812575832053,-0.1626635246344318,-1.87057915270532,-2.98934815982317,-2.907225236876429,-0.7864594027781059,3.075263306705957,8.72093133188661,16.64458049247835,27.30313807539488,41.95972900250005
-42.10649258096793,-27.36825344529781,-16.662015673437846,-8.72033734493602,-3.0572415942264914,0.8195388157513811,2.9365327943225625,2.998990559265136,1.854395289170116,0.1289514157767333,-1.7990512303461492,-3.866199899281902,-6.2760427009940924,-9.13496848385271,-12.334680924168085,-15.646790663645737,-18.808951917988704,-21.587979155376058,-23.81267169396226,-25.397029999690098,-26.34198340500662,-26.71448309450203,-26.619144201132848,-26.16682524025851,-25.44930477794048,-24.5210996580796,-23.3775449790984,-21.949833137848863,-20.155130823349467,-17.946032938925704,-15.320073514876183,-12.315712219229876,-9.006086014659004,-5.483540339607098,-1.8404933356602968,1.8404874980833064,5.483534832255734,9.006081006623843,12.315707648764256,15.32006911566784,17.94603110842788,20.15512895595497,21.94982936209982,23.377546095639453,24.52110245690908,25.44930983028552,26.166827172183478,26.619145683964348,26.714489099877657,26.341991117828524,25.39704110207992,23.81268724451269,21.587997723514764,18.808969912291225,15.646813579885942,12.334705006396998,9.134978960210256,6.276059709193095,3.8662168901264256,1.7990676802449133,-0.1289371630908645,-1.8543919570759544,-2.998994165469313,-2.9365539770667723,-0.819557968185368,3.0572154845522426,8.720310462638771,16.661989456905456,27.368225022379967,42.10646212545181
-42.24557357810821,-27.429238298041263,-16.677048198071642,-8.71880033828424,-3.0389899323253475,0.8521905770085848,2.964786086635852,3.008059816470196,1.8386586876039956,0.0965287485152877,-1.8370303098907388,-3.902846418607535,-6.311402047683927,-9.175431108214518,-12.388815561125153,-15.721317730891403,-18.90607063985437,-21.704519963380967,-23.94140963375775,-25.528876183419783,-26.46855484680156,-26.829993490021412,-26.7213280202271,-26.256840778069385,-25.530913430017787,-24.599233236434912,-23.456464069107916,-22.031966744998893,-20.24044290369613,-18.032030341490326,-15.402319936637587,-12.388534257588397,-9.063547081825996,-5.520398716805998,-1.8532164754809717,1.853210900703975,5.520393411340932,9.063542191521776,12.388529693724635,15.402315410559437,18.03202839417468,20.2404405048612,22.031962085274216,23.45646362483794,24.59923384679157,25.530912977708677,26.256838152816627,26.721324244650138,26.829993693172835,26.468557782620103,25.528883906071748,23.94142359634009,21.7045386590263,18.90609051648377,15.721342518644777,12.388839682241723,9.175444285761166,6.311420835479472,3.902865380715336,1.8370495349116764,-0.096511678369844,-1.8386548295660627,-3.008056416682387,-2.964801918817795,-0.8522095185130263,3.038965094227269,8.718774998350803,16.677023213053122,27.42921121205762,42.24554436845383
-42.37726654493829,-27.486272228528577,-16.689832087155693,-8.716390777073855,-3.0205505582881345,0.8843970810245715,2.991997144661371,3.0165437994817847,1.823301623250236,0.0652769566562137,-1.873467091985053,-3.9379002756238775,-6.34504180373546,-9.213697646494678,-12.439969345891356,-15.791935613492443,-18.99841811408429,-21.815665408313038,-24.06447605165384,-25.65515200483755,-26.58997120544296,-26.940964767457647,-26.81964100495102,-26.343577453493683,-25.609666279193487,-24.67470921777749,-23.53274145195074,-22.111394232071245,-20.323038997131853,-18.115428327763752,-15.48223857143206,-12.45944378795021,-9.119608563223336,-5.5564147657327645,-1.8656587680293304,1.8656538704115289,5.556410074458209,9.119604191886973,12.45943961606472,15.48223432617494,18.11542668311412,20.32303657705409,22.111388897759348,23.53274049006317,24.67470856300184,25.60966070296185,26.343570649106635,26.819632258306545,26.940958972438604,26.589968794417334,25.65515544159072,24.06448726011566,21.81568298275049,18.99843886634041,15.791961125574431,12.439992597699929,9.213713364472977,6.345062008794662,3.937920830852357,1.8734882666174584,-0.0652588279202189,-1.8232982390640693,-3.016528671721279,-2.992010930093452,-0.8844141724274499,3.02052746305638,8.716367471011516,16.68980884290653,27.48624694920645,42.37723904364128
-42.501862674998165,-27.539505751175135,-16.700487886938603,-8.713154518077543,-3.001939310190941,0.9161633909167832,3.0182163079694804,3.024467680332673,1.8083125933843225,0.0351450709231312,-1.908436510745184,-3.971441543930602,-6.37705513411506,-9.249895385476,-12.488313031966204,-15.85885949261727,-19.086240578015328,-21.92167639720075,-24.182127096263237,-25.77609916049341,-26.70645016410584,-27.04758417293215,-26.91424267192913,-26.42716803113929,-25.68567663086453,-24.74763225245312,-23.606480689731757,-22.188220650772404,-20.403017950367,-18.19631206554009,-15.5598918688239,-12.528481658701429,-9.1742897340705,-5.591591714366367,-1.8778212430609265,1.8778167297426096,5.591587381153773,9.174285670446451,12.528477716200811,15.55988784381528,18.19631085077232,20.403015934251087,22.18821510242131,23.60648077515089,24.747632216925997,25.68566822892464,26.427159020096934,26.914231176391027,27.047574502980595,26.70644410100266,25.77609958075212,24.182136509976683,21.92169357135888,19.08626245508625,15.858886194628669,12.488336938810138,9.249912979845597,6.377077422619683,3.971464276328281,1.9084597647273915,-0.0351258437687635,-1.8083094906628236,-3.024441790713423,-3.0182325703277018,-0.9161799429348616,3.001915427443343,8.71313059169899,16.70046388123821,27.539479630354496,42.50183409079906
-42.61968006746128,-27.589095487418216,-16.709133719748227,-8.709132419206874,-2.9831659577086915,0.947499759499355,3.043505224448944,3.031880829662817,1.7937173647970472,0.0061289295077762,-1.941961080098723,-4.003496212207328,-6.407479733334981,-9.284092309592042,-12.533954409156344,-15.922235428475211,-19.169705666000027,-22.02272355474217,-24.294516268112908,-25.89184038574928,-26.818080033830466,-27.14990090900906,-27.00514677416443,-26.5076024048278,-25.758916831752774,-24.817972314375805,-23.677655581415355,-22.262426953743216,-20.480361420940987,-18.27465861489286,-15.635251440286778,-12.59561036832015,-9.227550455295864,-5.625892609826,-1.889691848788106,1.8896876351182048,5.625888575024455,9.227546673160612,12.595606679994509,15.635247731212408,18.274657887747196,20.480359942023945,22.262421709531736,23.677657106306192,24.817973537045297,25.75890779916774,26.50759308460688,27.00513476801739,27.14988981104504,26.818072490522507,25.891839464600764,24.294524721552488,22.022740238554142,19.16972786288467,15.922262544207346,12.533978460879185,9.284110625744333,6.407503252860886,4.003520265664589,1.9419854463458197,-0.0061092416362371,-1.7937145521438802,-3.031849974763658,-3.043524053470806,-0.9475163914805326,2.9831410483397343,8.70910742671653,16.70910851909781,27.5890680740661,42.61964998402376
-42.73095871732109,-27.635176322257188,-16.715876657578153,-8.70436668559428,-2.9642477036170125,0.9784070019555848,3.0678937031226536,3.038784816311205,1.7794622362689534,-0.0218709381307706,-1.974165833080404,-4.034195853400888,-6.436459024785614,-9.31646179668452,-12.577110089641724,-15.982325553036128,-19.24911201066479,-22.11913640606074,-24.40198654807534,-26.002721906938763,-26.925199428091176,-27.248237562395587,-27.09264891481787,-26.58515329021612,-25.82963869953936,-24.885970041274977,-23.746500911505404,-22.33424546335709,-20.555286767659837,-18.350662908006083,-15.708482934818292,-12.660960314115588,-9.27948004018704,-5.659370829601716,-1.9012881547694125,1.901284081555888,5.659366938089975,9.279476391259044,12.660956737123678,15.708479420857644,18.350662685999065,20.555285970715936,22.33424025079103,23.746504702953988,24.885973395186785,25.829628709643707,26.5851440776928,27.09263680694557,27.248225177867237,26.92519053299147,26.00271977376804,24.401994327991925,22.11915322717789,19.249135032545816,15.982353622797998,12.577135602140276,9.316480934336484,6.436484308528519,4.0342217125680575,1.9741915455401151,0.0218912946076932,-1.7794590821256913,-3.038747430759521,-3.0679171577643105,-0.978424323973007,2.9642204386593503,8.704339383239061,16.71584908842109,27.6351464534825,42.73092591870967
-42.835963472859206,-27.67788701145538,-16.720820233721632,-8.698894099857625,-2.94519439862072,1.0088882805936386,3.0914267966263647,3.0452053595180613,1.7655375497875598,-0.048899782073518,-2.0051150980994508,-4.063608822879813,-6.464071699166767,-9.347109858304885,-12.617925129034967,-16.039308995636826,-19.324670362712773,-22.211139168661127,-24.504762468857283,-26.108956019722743,-27.027998489495957,-27.34275668598492,-27.176887199168853,-26.65993394569408,-25.897940319897167,-24.95171453026845,-23.813105694804307,-22.40376493741081,-20.62788224497643,-18.424404068688904,-15.779647438220575,-12.724571056735366,-9.330100800137616,-5.692037277318858,-1.912612088969353,1.9126083015784792,5.692033676823629,9.330097438316283,12.72456775666472,15.779644277903127,18.42440441233343,20.627882066876463,22.40375966329051,23.813111483746024,24.95171978767047,25.89792964243062,26.65992555363168,27.17687588559204,27.342743992027557,27.027989250966964,26.108953485430337,24.50476987129762,22.211155749230358,19.324693331796414,16.03933698344889,12.617951122336502,9.347129228154772,6.46409770650244,4.063635432826818,2.0051410150521094,0.0489194623105262,-1.7655341052931368,-3.045164483656436,-3.091453459156264,-1.0089058986800636,2.945165657695425,8.698865362607176,16.720791137979987,27.677855628015724,42.83592899516082
-42.93492162837143,-27.717355402800752,-16.72405906814236,-8.692749263626327,-2.9260195373547333,1.0389467836146096,3.1141348635457105,3.051145765232739,1.7518973031833778,-0.0750445864198561,-2.0349183985578687,-4.0918506395288965,-6.490443759755732,-9.376189250336818,-12.656589883151504,-16.09341754907806,-19.396647919300054,-22.29902637378027,-24.60315659604476,-26.21086021247075,-27.12678491499578,-27.4337458294772,-27.258133327648192,-26.732191169737124,-25.964048126813875,-25.01541931534552,-23.87767798101896,-22.471190166059746,-20.69834348307072,-18.496061185741397,-15.84889210140237,-12.786556460396676,-9.379492033380338,-5.7239413181723,-1.92367813241474,1.9236747667848888,5.723938141034563,9.379489096128848,12.786553576466314,15.848889415093874,18.496062117775505,20.69834382951017,22.47118485315524,23.87768539475527,25.015426094639118,25.964037036091774,26.73218385373097,27.258123312454213,27.43373359964156,27.12677607030691,26.210857738040996,24.60316367725054,22.299042448221147,19.39667030433844,16.09344471184053,12.65661551470217,9.376208224655588,6.490469764921354,4.091877204449906,2.0349436997856545,0.0750628027347636,-1.751893712844698,-3.05110229974187,-3.114164296678518,-1.0389643626376732,2.9259899562624345,8.692719751076648,16.724029090317902,27.71732324165372,42.93488628290168
-43.02807715395577,-27.753708668940018,-16.725684906021595,-8.685966708239505,-2.906734057214409,1.0685894030358496,3.1360564205251307,3.056631908656403,1.738536669937662,-0.1003395160546375,-2.0636264194505043,-4.118976069406415,-6.515639103450496,-9.40378754623798,-12.693224987149437,-16.144806268805546,-19.46522330470611,-22.382989338318435,-24.69735787506121,-26.30860901825497,-27.221710888781907,-27.5213317766056,-27.33648798949194,-26.80200436265688,-26.028027176167903,-25.07714314125108,-23.94027721527328,-22.536582032601103,-20.76673138407361,-18.56568803204039,-15.916259187979527,-12.846944742486953,-9.42766849384146,-5.755087416718862,-1.934487709487616,1.934484883260872,5.755084777531303,9.42766609367754,12.846942381707631,15.91625705833176,18.565689492306173,20.766732077337814,22.53657703296701,23.94028534073942,25.077150533333647,26.028016236886447,26.801997700465563,27.33647899172725,27.52132006876144,27.221702474198118,26.308606634223224,24.69736455645856,22.38300467580856,19.46524480974729,16.144832161845834,12.69324967292918,9.403806101282374,6.515664709429225,4.119002085414088,2.06365055958472,0.1003555767040464,-1.738532370717598,-3.056586450531842,-3.1360877059996444,-1.0686065178009894,2.906704339560527,8.685937144939587,16.72565475407691,27.75367646405536,43.02804174432987
-43.11563510396884,-27.787061581917037,-16.72578028052935,-8.678577313154062,-2.8873508970210278,1.0978197670752543,3.157217559893004,3.061664543251746,1.725411717747463,-0.1248638497575643,-2.091337649168572,-4.145088776709194,-6.539770700920634,-9.430041590080744,-12.728001101307296,-16.19368378461908,-19.530638375540462,-22.463294648957778,-24.787651971006824,-26.402489603851077,-27.313055171035664,-27.60578017109136,-27.412193405970854,-26.86959558038517,-26.090081800326384,-25.13707837902926,-24.001089678284185,-22.6001221781353,-20.833218784510876,-18.63344162342748,-15.981883652084464,-12.90583899040617,-9.474702229425995,-5.7855226219429845,-1.9450537254835167,1.94505146120496,5.785520549607268,9.47470039436321,12.905837174293897,15.98188210287436,18.633443581326432,20.83321975548276,22.600117561810396,24.001098099872618,25.13708596921161,26.090071120692528,26.869589345784004,27.412185215240854,27.60576892165883,27.31304712853541,26.402487307167664,24.787658258286587,22.46330920662277,19.53065893058208,16.193708301728172,12.728024700222198,9.430059587380596,6.539795822033206,4.145114163709682,2.0913605474476102,0.1248776522192278,-1.7254071682694,-3.06161701843309,-3.157250302396671,-1.0978361453216456,2.887321364772029,8.678548042372025,16.725750305088855,27.78702968718052,43.11560000773122
-43.19783097172075,-27.817539488566688,-16.72443098497682,-8.670613753985453,-2.8678793667549125,1.126644312677553,3.17765592656506,3.0662746519764856,1.7125252473547423,-0.1486407168224658,-2.118089391816238,-4.17022953509772,-6.5628871166161735,-9.455020917022717,-12.761017462088043,-16.240179600516775,-19.593047017088804,-22.540109653164453,-24.8742037135141,-26.492655275587083,-27.400952497375897,-27.687200379462443,-27.48533454279561,-26.935029786209817,-26.15026535628204,-25.195273499726007,-24.06016548316648,-22.66186346884169,-20.897858608520625,-18.69936825772506,-16.04580297038903,-12.963265350749865,-9.520607430930276,-5.81524773734963,-1.9553789413675364,1.955377377794,5.815246361054358,9.52060629062374,12.96326420369099,16.045802089039586,18.699370726002343,20.897859817310945,22.661859207932164,24.06017383070041,25.195280822148668,26.15025464063386,26.935023530398748,27.48532667977753,27.68718923309113,27.40094451872482,26.492652797071905,24.874209413952894,22.540123315967385,19.59306657491265,16.24020254692305,12.761039602394492,9.455038333674889,6.562911822424892,4.17025432193959,2.1181110332509365,0.1486518771118565,-1.7125210778431423,-3.066223591296583,-3.177690079616831,-1.1266595975367435,2.8678504817063977,8.670585260180317,16.72440167453623,27.81750838846776,43.19779671051317
-43.27484952131197,-27.84524453647701,-16.721708570580716,-8.662103513705043,-2.8483307166407186,1.1550666447795566,3.197395667577026,3.0704645660977588,1.6998412081894716,-0.1717371666095705,-2.143965527137832,-4.194486891604749,-6.585085049247791,-9.478842964825258,-12.792421235652755,-16.28447409824468,-19.652659743408773,-22.61366626493313,-24.95726058995114,-26.57935372727132,-27.48564109578988,-27.765817190863363,-27.556115458447174,-26.99849247795316,-26.208746852739303,-25.251887022680588,-24.11765775800603,-22.72195513374464,-20.960793557260537,-18.76359871157298,-16.108129550140234,-13.019310915083276,-9.565445303825175,-5.844303258345457,-1.965473857987006,1.9654730505092448,5.844302634433286,9.565444914509763,13.019310497659635,16.10812938868861,18.76360169777213,20.96079501391728,22.72195137179378,24.11766589189784,25.25189388751525,26.20873619486977,26.99848594561672,27.5561076477844,27.76580604421993,27.485633052917105,26.579350949621016,24.957265628716367,22.613679029222247,19.652678359728007,16.284495560709235,12.792441872096711,9.478859608483594,6.585109380482886,4.1945112074561415,2.143986041395024,0.1717460627537736,-1.699838312992609,-3.0704092781646453,-3.19743111274929,-1.1550808735221234,2.848302542205225,8.662075848350984,16.721679987540863,27.84521429398332,43.274816145977006
