-0.6675785031157562,0.4957796136499646,0.4513042622797733,0.5010700389937975,-0.0788125826380499,1.4753967923564475
-0.6675785031157562,0.4957796136499646,0.4422300532040736,0.4758168064299288,-0.1136861191410873,1.427714414642734
-0.6675785031157562,0.4957796136499646,0.4171059062290102,0.5659067437625046,0.1819021865968332,1.2145820592061443
-0.6675785031157562,0.4957796136499646,0.4287929208285493,0.6218984201471925,0.3091790222325775,1.143013934790701
-0.6675785031157562,0.4957796136499646,0.3555824992258639,0.4504059659588476,0.257726557321901,0.7597208220336072
-0.6675785031157562,0.4957796136499646,0.3474058282540721,0.4461737931732073,0.3105833300161676,0.7121186094225721
-0.6675785031157562,0.4957796136499646,0.336697484207471,0.360559025181434,0.1798407665460433,0.6486462708525337
-0.6675785031157562,0.4957796136499646,0.3450738144816946,0.4027220137191039,0.1496524776831846,0.849551842274542
-0.6675785031157562,0.4957796136499646,0.3408255087287298,0.3561866632001697,0.0734327211529115,0.8474692969361503
-0.6675785031157562,0.4957796136499646,0.3511353550308556,0.386429534934201,-0.0721868888030702,1.1282947561257983
-0.6675785031157562,0.4957796136499646,0.3008188769017798,0.3605113524448991,-0.0419682282538059,0.9976942561209112
-0.6675785031157562,0.4957796136499646,0.3490710087950242,0.5062901283991112,0.1698345654608556,1.1101401246011269
-0.6675785031157562,0.4957796136499646,0.337786571532496,0.2762000728774469,-0.2361281134374113,1.121635305476856
-0.6675785031157562,0.4957796136499646,0.2736028499870587,0.1562561988312916,-0.1820792637754847,0.7214196337958183
-0.6675785031157562,0.4957796136499646,0.3108458033422283,0.218015717056935,-0.0768012066726502,0.7463703391924179
-0.6675785031157562,0.4957796136499646,0.3449206410696419,0.23117075499704,-0.1891870852841663,1.011968043436314
-0.6675785031157562,0.4957796136499646,0.3292232090772947,0.1992024328897888,-0.2041909517192173,0.908816348000474
-0.6675785031157562,0.4957796136499646,0.2798050047391661,0.110798369288836,-0.2166260876443958,0.6342794920621645
-0.6675785031157562,0.4957796136499646,0.3087412566795158,0.1019932960823759,-0.1028140171516638,0.460581284168693
-0.6675785031157562,0.4957796136499646,0.3484830206770958,0.0963015164006732,-0.1087474257836769,0.4209844280270273
-0.6675785031157562,0.4957796136499646,0.3722708257426459,0.1580761287621334,0.0311515821369823,0.3806778960534372
-0.6675785031157562,0.4957796136499646,0.3871292958659304,0.1933851456559328,0.0776636023532436,0.5068811381493299
-0.6675785031157562,0.4957796136499646,0.4239140662167634,0.2740562827582317,0.1243952220193495,0.6302312174088637
-0.6675785031157562,0.4957796136499646,0.4279908411921053,0.2619362196758489,0.0948314331749272,0.6831291671562321
-0.6675785031157562,0.4957796136499646,0.4512864464291792,0.354562699009994,0.2260015134674969,0.568550302747606
-0.6675785031157562,0.4957796136499646,0.5674661152652123,0.5731166893712596,0.4928254056549305,0.7260285079103826
-0.6675785031157562,0.4957796136499646,0.5381758568306245,0.5251770458710728,0.4592190123438474,0.7502699100652491
-0.6675785031157562,0.4957796136499646,0.508827940071867,0.4998493252450324,0.5104577531259507,0.6778278465588466
-0.6675785031157562,0.4957796136499646,0.4974012902759773,0.4819263253647983,0.4401675163980094,0.7696604594753688
-0.6675785031157562,0.4957796136499646,0.510953515424734,0.4499484531185217,0.4306869736239729,0.9536620432105184
-0.6675785031157562,0.4957796136499646,0.4696840864745628,0.3933688003312882,0.4083712415288375,0.960478856438354
-0.6675785031157562,0.4957796136499646,0.5038963592781144,0.4523284910088454,0.4507440161406736,0.8814597597335676
-0.6675785031157562,0.4957796136499646,0.5399182873597826,0.4952722683128679,0.504836783423058,0.6652699555689728
-0.6675785031157562,0.4957796136499646,0.5376456819148177,0.5714325658449405,0.4067350112934935,1.017116542342029
-0.6675785031157562,0.4957796136499646,0.5665105365660781,0.6339353928903395,0.4572968217370759,1.3184046964426859
-0.6675785031157562,0.4957796136499646,0.5810444229471752,0.6278777294516205,0.4515629404962422,1.368555485149212
-0.6675785031157562,0.4957796136499646,0.5705694416450514,0.5234806422181474,0.3735021915034756,1.2087108357123675
-0.6675785031157562,0.4957796136499646,0.6224592557850461,0.5462963316154237,0.5326597379447611,0.9722302601489654
-0.6675785031157562,0.4957796136499646,0.6882824019414236,0.7585694606843871,0.6037218611006311,1.5059682790342137
-0.6675785031157562,0.4957796136499646,0.7030043314687205,0.8057249395767486,0.6151245415295469,1.5604004725029232
-0.6675785031157562,0.4957796136499646,0.6757230269803568,0.7717069603187302,0.5079770954178413,1.5232626413657804
-0.6675785031157562,0.4957796136499646,0.7115751410818792,0.8399400532356408,0.5709574822100332,1.5834174075028524
-0.6675785031157562,0.4957796136499646,0.7081149576113136,0.902588412953259,0.4750273147950757,1.7441874086120297
-0.6675785031157562,0.4957796136499646,0.6924035864829532,0.8456522603208737,0.4862653034059673,1.5649353167664284
-0.6675785031157562,0.4957796136499646,0.7395674236541139,0.9431910164376024,0.5584614130784595,1.5775235984231761
-0.6675785031157562,0.4957796136499646,0.7208682722316536,0.8887792395981378,0.4788960299846805,1.545853664278943
-0.6675785031157562,0.4957796136499646,0.7787153546252689,0.9581277591014468,0.5918131449289507,1.5797322489288272
-0.6675785031157562,0.4957796136499646,0.8268933042093884,1.1154869503693814,0.7266796771125296,1.819051276422743
-0.6675785031157562,0.4957796136499646,0.8284508256254123,1.1079796052176765,0.7353356881663865,1.8655039612409396
-0.6675785031157562,0.4957796136499646,0.8381301449540525,1.138699980593607,0.7729873364927278,1.8157677094381797
-0.6675785031157562,0.4957796136499646,0.8276389224952172,1.1508885622503664,0.7510391266695103,2.1059192600666705
-0.6675785031157562,0.4957796136499646,0.8490154026860769,1.14517388713916,0.785139146033231,2.124229145658468
-0.6675785031157562,0.4957796136499646,0.8743326633785795,1.2509093702852223,0.8109187709321753,2.3288493761355786
-0.6675785031157562,0.4957796136499646,0.883846123919326,1.279190306801652,0.8388198393974252,2.4524634322330314
-0.6675785031157562,0.4957796136499646,0.8691307471288992,1.2067138265256727,0.8256889692597725,2.0732069436969858
-0.6675785031157562,0.4957796136499646,0.8829772126855282,1.2022277537518096,0.8379979198144546,1.9883956309703292
-0.6675785031157562,0.4957796136499646,0.8986208485455475,1.2359952833065504,0.88192120666217,1.876545279700732
-0.6675785031157562,0.4957796136499646,0.895692322731698,1.2273798561923073,0.8824286400386572,1.9161131419480688
-0.6675785031157562,0.4957796136499646,0.907027681851518,1.3740966614766403,0.9012332111758362,2.1233936836926586
-0.6675785031157562,0.4957796136499646,0.8834127364472288,1.3496199692055453,0.8798329329673625,2.2729443786758536
-0.6675785031157562,0.4957796136499646,0.9081177273571108,1.3378709578087804,0.9036437629079828,2.287850534253944
-0.6675785031157562,0.4957796136499646,0.8785151822463535,1.2627127075430153,0.870153340394545,2.1946079916540118
-0.6675785031157562,0.4957796136499646,0.9094212754270552,1.3245656644789028,0.8867353163658338,2.1299435176427566
-0.6675785031157562,0.4957796136499646,0.9069977278132456,1.3266574635750492,0.8844863765545125,2.0767506800346824
-0.6675785031157562,0.4957796136499646,0.935166654027326,1.4010945218572564,0.9296109472077976,2.1765211981977908
-0.6675785031157562,0.4957796136499646,0.940075136182989,1.3857215060622277,0.9338488459897728,2.14735938119145
-0.6675785031157562,0.4957796136499646,0.930245472427392,1.3550682685362168,0.9208075855938008,2.0578659095815057
-0.6675785031157562,0.4957796136499646,0.914740413677544,1.3541070859921607,0.9037742602254828,2.1365056767747213
-0.6675785031157562,0.4957796136499646,0.930234346310078,1.3591610608424305,0.9319150398388886,2.109531171449388
-0.6675785031157562,0.4957796136499646,0.9110231414839288,1.2888325070024857,0.913130103886611,1.955825181111708
-0.6675785031157562,0.4957796136499646,0.9014523939685606,1.2438856711178763,0.900437983943942,1.7895456615499912
-0.6675785031157562,0.4957796136499646,0.8930396992351293,1.2240401925557576,0.8951016862376137,1.8390634679203608
-0.6675785031157562,0.4957796136499646,0.9168809955008592,1.3020785569792053,0.9166553758400332,2.058278214255257
-0.6675785031157562,0.4957796136499646,0.906427487677166,1.3115125289144187,0.8708568987716291,2.1772463034473324
-0.6675785031157562,0.4957796136499646,0.927116915459646,1.3743036770519128,0.8908976785128107,2.272916055574829
-0.6675785031157562,0.4957796136499646,0.9311482426597169,1.4369673764064808,0.9038490699887274,2.445000863682862
-0.6675785031157562,0.4957796136499646,0.9536376382779728,1.5080443340761644,0.9507871812469308,2.68416473664843
-0.6675785031157562,0.4957796136499646,0.952168949706052,1.5056963399370058,0.9764982853370354,2.6485736243529727
-0.6675785031157562,0.4957796136499646,0.9393918721795348,1.4571952587167527,0.9600624952452742,2.360894059639843
-0.6675785031157562,0.4957796136499646,0.930972276795402,1.4441739111382177,0.9337157814846428,2.4737167521070695
-0.6675785031157562,0.4957796136499646,0.9034946921155156,1.3626061096029332,0.8956706652599298,2.383109109009266
-0.6675785031157562,0.4957796136499646,0.9081702089888076,1.3644226929770982,0.8971206641818906,2.274225816461521
-0.6675785031157562,0.4957796136499646,0.8952733752847537,1.275279674417016,0.8625101147699982,2.2216263164670105
-0.6675785031157562,0.4957796136499646,0.8903350076217919,1.2091070527302523,0.8308669740814837,2.0401166547323526
-0.6675785031157562,0.4957796136499646,0.8865241428944102,1.17011675719627,0.8023545585221707,1.9256421115088167
-0.6675785031157562,0.4957796136499646,0.9035675824870276,1.2047120887125633,0.8089005959097638,2.255975520147828
-0.6675785031157562,0.4957796136499646,0.9094195229467824,1.171772965909054,0.8192940706670078,2.2433661536364236
-0.6675785031157562,0.4957796136499646,0.9234985147992164,1.2219504057188124,0.8219633493251958,2.5479891956963048
-0.6675785031157562,0.4957796136499646,0.9411537944085784,1.2623856501497768,0.9144133255686496,2.518938512477777
-0.6675785031157562,0.4957796136499646,0.9127703101176516,1.2486781217837537,0.8649664753356056,2.4299584963808334
-0.6675785031157562,0.4957796136499646,0.9137646177060016,1.2827759698241925,0.857163836181505,2.2900398237151216
-0.6675785031157562,0.4957796136499646,0.9190056369770168,1.3424211763425713,0.8756947996952672,2.5629164619301634
-0.6675785031157562,0.4957796136499646,0.8910821606127426,1.3000827320902741,0.8498537390050267,2.3156172614530486
-0.6675785031157562,0.4957796136499646,0.8837433038277414,1.2926170372214796,0.8516540724956646,2.3515496235864175
-0.6675785031157562,0.4957796136499646,0.8812232590023295,1.2585671268397345,0.851376679941368,2.214855978285192
-0.6675785031157562,0.4957796136499646,0.8688611824029439,1.1932402837474148,0.8192779926299137,2.151694872565404
-0.6675785031157562,0.4957796136499646,0.8543045165540815,1.1512460115767853,0.8179962143057204,1.9145482233806717
-0.6675785031157562,0.4957796136499646,0.8640845794917867,1.1058908980982511,0.8229742230025423,1.8831503266253395
-0.6675785031157562,0.4957796136499646,0.8620973244971148,1.10058353444163,0.8213479556382336,1.9363859356535715
-0.6675785031157562,0.4957796136499646,0.8788943568799783,1.1407769555753162,0.8382257413609122,2.1052101770094316
-0.6675785031157562,0.4957796136499646,0.8771281135110435,1.1457406539921522,0.8578260863526213,2.0163548611592
-0.6675785031157562,0.4957796136499646,0.8956939937256349,1.1985695009286197,0.8879685832072014,2.14899052299161
-0.6675785031157562,0.4957796136499646,0.8898064167771407,1.1675447884588004,0.9119492178286192,1.9174837130543452
-0.6675785031157562,0.4957796136499646,0.8939979524780656,1.1381858350380212,0.9470320620506842,2.0568875940186744
-0.6675785031157562,0.4957796136499646,0.9208304489652416,1.0940178933838132,0.9492404667666802,2.035007576701492
-0.6675785031157562,0.4957796136499646,0.8971516618330341,1.0868203071647211,0.915700411633503,2.070319165717232
-0.6675785031157562,0.4957796136499646,0.9143456874413084,1.036265556019208,0.9181919618605872,2.1742073290243087
-0.6675785031157562,0.4957796136499646,0.930455547551612,1.1567888551777359,0.9356610173591812,2.175220351373173
-0.6675785031157562,0.4957796136499646,0.9140986233884756,1.1264922961037391,0.915300348079082,1.979940101454064
-0.6675785031157562,0.4957796136499646,0.9282753189909484,1.14810729303714,0.9323221215251905,1.936936074583242
-0.6675785031157562,0.4957796136499646,0.9511912821604512,1.1069909834206273,0.9642382721322345,1.678010307708534
-0.6675785031157562,0.4957796136499646,0.9426474023265023,1.129400113074425,0.9450046177492964,1.8283839589005872
-0.6675785031157562,0.4957796136499646,0.929789657649116,1.1543867550174778,0.9238262074175876,1.9989523358414103
-0.6675785031157562,0.4957796136499646,0.9306940921028845,1.1614881125537857,0.9188692265880104,2.0182739888890846
-0.6675785031157562,0.4957796136499646,0.9359069701748006,1.2108633348167943,0.9151816326766224,2.3275482515138792
-0.6675785031157562,0.4957796136499646,0.945244981450928,1.1827493653717691,0.9372283718966196,2.2533103069869016
-0.6675785031157562,0.4957796136499646,0.9492054388874906,1.1001848709282076,0.9516433812964756,2.219925348901496
-0.6675785031157562,0.4957796136499646,0.9203668941572296,1.0591663420064885,0.8974730851329124,2.006978566149333
-0.6675785031157562,0.4957796136499646,0.9230606495401332,1.0641192278104696,0.8959990341067601,2.183583865770741
-0.6675785031157562,0.4957796136499646,0.9185013958659088,1.031970671986818,0.8252933646990812,2.117518419804828
-0.6675785031157562,0.4957796136499646,0.9436220543680612,1.0194579014094376,0.8595720477730264,2.0404328850787654
-0.6675785031157562,0.4957796136499646,0.9549606228871756,1.070484301074082,0.8996418608218337,2.1473231855061705
-0.6675785031157562,0.4957796136499646,0.9613308692746306,1.146035558316578,0.8846101155188268,2.2322949892332296
-0.6675785031157562,0.4957796136499646,0.9509852398145984,1.0976914642430562,0.8394327223490315,2.1911501483599065
-0.6675785031157562,0.4957796136499646,0.964204774327688,1.1008638597485507,0.9041178677546056,2.3425727486498085
-0.6675785031157562,0.4957796136499646,0.9557688287207522,1.0552712580977797,0.853538882773171,2.24336006657381
-0.6675785031157562,0.4957796136499646,0.9587566988415956,1.0568813241622095,0.8854304691615934,2.241669576995283
-0.6675785031157562,0.4957796136499646,0.910602697620008,1.0540821895691628,0.7870348867195855,2.3369410714223
-0.6675785031157562,0.4957796136499646,0.9123895921599158,0.9799457385179058,0.7531888340399072,2.10817800015173
-0.6675785031157562,0.4957796136499646,0.932328691732902,1.0005099050930857,0.8851289674010336,2.286189732632889
-0.6675785031157562,0.4957796136499646,0.93713100481939,1.02223360881182,0.920396165836951,2.33516785171321
-0.6675785031157562,0.4957796136499646,0.9451179642989196,1.0419136094623256,1.0698983632637853,2.415287583400676
-0.6675785031157562,0.4957796136499646,0.9418032113394544,1.023257633582085,1.0837136543313484,2.2871421746493206
-0.6675785031157562,0.4957796136499646,0.9510992068541964,1.057948587614976,1.1724750227139673,2.3210089805134086
-0.6675785031157562,0.4957796136499646,0.9471438596467788,1.1323363314414239,1.3334315493427935,2.570263885916373
-0.6675785031157562,0.4957796136499646,0.953604773260956,1.1181995593398406,1.3088607544568631,2.421504415975023
-0.6675785031157562,0.4957796136499646,0.9656620414025184,1.1451782356090217,1.3198544005072663,2.404972263897496
-0.6675785031157562,0.4957796136499646,0.9742818390519656,1.2572954991669871,1.3904524463860466,2.7104837815229055
-0.6675785031157562,0.4957796136499646,0.9751836118150636,1.2925444521431764,1.39945540615972,2.8626140079640616
-0.6675785031157562,0.4957796136499646,0.9811995087114078,1.358928880042355,1.3317451004168668,2.653381763414171
-0.6675785031157562,0.4957796136499646,0.9786820226059076,1.3553804832963077,1.3092167883086265,2.6569693128440166
-0.6675785031157562,0.4957796136499646,0.9724355528962197,1.3121621665479413,1.1276240027628035,2.1610424102672647
-0.6675785031157562,0.4957796136499646,0.9783486773303416,1.3970765045274849,1.2775044742353172,2.3693046953624
-0.6675785031157562,0.4957796136499646,0.9703983504294968,1.3814492310063644,1.333555164408202,2.601967370671929
-0.6675785031157562,0.4957796136499646,0.9690482011873148,1.360579119532549,1.3767423079860384,2.6411590901294293
-0.6675785031157562,0.4957796136499646,0.9756351877040071,1.450162466612963,1.57738262749874,2.970845292329977
-0.6675785031157562,0.4957796136499646,0.9781754892782812,1.4710253725434872,1.6487741102069509,2.9222212150002194
-0.6675785031157562,0.4957796136499646,0.9954644885964236,1.541687647907882,1.8154546662276096,3.2559914567049972
-0.6675785031157562,0.4957796136499646,0.9942483190526212,1.52032131716708,1.7942615850951544,3.161391611018152
-0.6675785031157562,0.4957796136499646,0.9889090003816892,1.5220717059850004,1.8543850401164863,3.2309169467907184
-0.6675785031157562,0.4957796136499646,0.987037704871154,1.4746232716803915,1.8031606205759665,3.0423458981149296
-0.6675785031157562,0.4957796136499646,0.9724129232578534,1.4183847304049348,1.7091615145862875,2.9023785152522006
-0.6675785031157562,0.4957796136499646,0.9797128202897626,1.4890103695235848,1.8957501266057408,3.281343320464132
-0.6675785031157562,0.4957796136499646,0.9842849303949476,1.5054644250338975,1.9561252831160196,3.15140699626423
-0.6675785031157562,0.4957796136499646,0.97252569627433,1.504053474711765,1.990474102135156,3.334843433479749
-0.6675785031157562,0.4957796136499646,0.9721517386273902,1.4904679673893744,1.986354734178262,3.2869284735881914
-0.6675785031157562,0.4957796136499646,0.9627928686456492,1.4686052650943733,1.9757438803668017,3.1887214855241144
-0.6675785031157562,0.4957796136499646,0.960679103678824,1.4829136269722607,2.004981060106176,3.3750401781732506
-0.6675785031157562,0.4957796136499646,0.9503991746299179,1.414374758131007,1.8419827867729004,3.052346574996132
-0.6675785031157562,0.4957796136499646,0.9262178475655514,1.375025633225183,1.7804690358953108,3.044310357032198
-0.6675785031157562,0.4957796136499646,0.9227039205007344,1.3714362132352471,1.8208454523429547,3.0923334192600658
-0.6675785031157562,0.4957796136499646,0.9271200303258268,1.3490532104473536,1.7670196034733887,2.928406086808508
-0.6675785031157562,0.4957796136499646,0.9440060752494748,1.4003981812344932,1.8364347353078248,3.085659185807629
-0.6675785031157562,0.4957796136499646,0.9355858225274092,1.39634844039826,1.8481954128055185,3.136328172461236
-0.6675785031157562,0.4957796136499646,0.9371627622579398,1.380633276014649,1.7937790397738096,2.9227992644727436
-0.6675785031157562,0.4957796136499646,0.9514330184290296,1.411345741689934,1.8515296280464624,3.0541683828947574
-0.6675785031157562,0.4957796136499646,0.9548506304102028,1.4255298619204004,1.834299179514716,2.8874349436347946
-0.6675785031157562,0.4957796136499646,0.9650003601410674,1.446011925626579,1.8840519815713008,3.1297814623694706
-0.6675785031157562,0.4957796136499646,0.9557876908291656,1.430025887898532,1.861267109023898,3.083492736210324
-0.6675785031157562,0.4957796136499646,0.9481472407171408,1.4133712567802093,1.8263512282622685,3.0234018229359942
-0.6675785031157562,0.4957796136499646,0.9579091519448159,1.4413459143595495,1.9345897984118672,3.204952412727068
-0.6675785031157562,0.4957796136499646,0.9604780079819748,1.4492642454952471,1.9576738067767363,3.211767203398668
-0.6675785031157562,0.4957796136499646,0.9488448221940508,1.430397478932104,1.927601016169656,3.1228370927222877
-0.6675785031157562,0.4957796136499646,0.9523646106190248,1.4171743036567075,1.8990348117119584,3.0749193230199974
-0.6675785031157562,0.4957796136499646,0.9432518929595584,1.3849456439834393,1.7910981055419848,2.83627256343923
-0.6675785031157562,0.4957796136499646,0.93645755855564,1.3630759745816876,1.7522507739392768,2.8020479467479897
-0.6675785031157562,0.4957796136499646,0.9362439925174746,1.378112493606596,1.7745484370730769,2.938994278643341
-0.6675785031157562,0.4957796136499646,0.954724925402236,1.4221601051611312,1.867482587264696,2.966440154630336
-0.6675785031157562,0.4957796136499646,0.9483906765905282,1.4072271810027117,1.8508545725902843,3.0253748060414156
-0.6675785031157562,0.4957796136499646,0.9535127792864052,1.4449301664362757,1.91622494396404,3.1333308420443444
-0.6675785031157562,0.4957796136499646,0.958291942358248,1.4283140254143487,1.8827413167269451,3.0904728094537885
-0.6675785031157562,0.4957796136499646,0.959336102148542,1.4708831075879707,1.9720459523628424,3.282496780742845
-0.6675785031157562,0.4957796136499646,0.9542726430749512,1.4426944319556412,1.9225005043590304,3.1302371794581583
-0.6675785031157562,0.4957796136499646,0.9580745276983628,1.4501626867105595,1.916519035073156,3.1287527493662908
-0.6675785031157562,0.4957796136499646,0.9388222839032344,1.3946756740372568,1.8298802073527516,3.03894098440306
-0.6675785031157562,0.4957796136499646,0.9276490975662958,1.3778400576397007,1.7974397115813632,3.0224472526299335
-0.6675785031157562,0.4957796136499646,0.954733869794586,1.40349361335832,1.826132987405752,2.9278383857244545
-0.6675785031157562,0.4957796136499646,0.9472791871332918,1.395105470530352,1.8116049482893757,2.864170333632019
-0.6675785031157562,0.4957796136499646,0.9508813795738186,1.4106261926917956,1.852393459603378,2.9912141221994264
-0.6675785031157562,0.4957796136499646,0.940979268382795,1.394955368185988,1.7725892102537648,2.8381276801328106
-0.6675785031157562,0.4957796136499646,0.9549548347161771,1.4161585994406247,1.8027674421281012,2.9830655471333367
-0.6675785031157562,0.4957796136499646,0.9459562506893194,1.4103181233889237,1.8667947516130257,3.091289649251432
-0.6675785031157562,0.4957796136499646,0.9419457074744412,1.3939319584125038,1.8361208444613848,3.006301689477512
-0.6675785031157562,0.4957796136499646,0.9578933137351736,1.4242528246976947,1.8699554164003207,2.9345583026066304
-0.6675785031157562,0.4957796136499646,0.9507058731697426,1.4140445660618783,1.9113755863466193,3.1800148661759065
-0.6675785031157562,0.4957796136499646,0.9399432658380584,1.38348846628196,1.8800646986069376,3.0508538909905107
-0.6675785031157562,0.4957796136499646,0.938112327186108,1.3879378263990716,1.878979205121294,3.037027331776436
-0.6675785031157562,0.4957796136499646,0.9336149786252116,1.379538126595179,1.8274414933782888,3.026109530555301
-0.6675785031157562,0.4957796136499646,0.939217898851789,1.3922425933561495,1.8549129301137592,3.025321141913088
-0.6675785031157562,0.4957796136499646,0.9367929973766346,1.381462863267132,1.818843957453236,2.961443349474008
-0.6675785031157562,0.4957796136499646,0.9304030477547698,1.372352289172732,1.81569587598924,2.9709174566566734
-0.6675785031157562,0.4957796136499646,0.942642370979814,1.4008160554437612,1.8227873583422711,3.004669360141348
-0.6675785031157562,0.4957796136499646,0.941331072096598,1.3941011559822583,1.8225485733268143,2.988847060368741
-0.6675785031157562,0.4957796136499646,0.9348587806480052,1.3826992498835375,1.8013309058371163,2.9549161706115448
-0.6675785031157562,0.4957796136499646,0.9361671248152076,1.3853344316971927,1.8895525208709636,3.1708632951488918
-0.6675785031157562,0.4957796136499646,0.9349393250307904,1.3822323865700064,1.8616027731983908,3.053872278101424
-0.6675785031157562,0.4957796136499646,0.9491706330459108,1.4088682430497916,1.925999564908656,3.196772740851761
-0.6675785031157562,0.4957796136499646,0.9548350863184528,1.4146464816145303,1.9057941723147696,3.184535713813771
-0.6675785031157562,0.4957796136499646,0.9525878010508864,1.4102599524303687,1.8906282328820816,3.0534504229011086
-0.6675785031157562,0.4957796136499646,0.9492566388214664,1.415113787505299,1.8802015124544909,3.050802465491684
-0.6675785031157562,0.4957796136499646,0.9441476927770438,1.386552071681452,1.8707695891107463,3.038192286610504
-0.6675785031157562,0.4957796136499646,0.9452952754597516,1.4000654972570357,1.8408408855773328,2.939286662603082
-0.6675785031157562,0.4957796136499646,0.9507948793202609,1.4117113655542397,1.89314378249546,3.1101736176498918
-0.6675785031157562,0.4957796136499646,0.9568486985157978,1.4221549143559837,1.8653828163971131,3.1091434845107786
-0.6675785031157562,0.4957796136499646,0.9567265168449492,1.4071649212276076,1.8742084777027788,3.108731331302674
-0.6675785031157562,0.4957796136499646,0.9536851883034948,1.406868942665919,1.8657487712513976,3.0920446299231563
-0.6675785031157562,0.4957796136499646,0.9527932259537036,1.396467411694978,1.8593226688323077,2.9302201230452076
-0.6675785031157562,0.4957796136499646,0.9441666643011724,1.4058852144691756,1.8753559989711743,3.050152347269211
-0.6675785031157562,0.4957796136499646,0.947424112265808,1.3899965736663433,1.8054239740949207,2.8840562685996334
-0.6675785031157562,0.4957796136499646,0.9326272207121138,1.3888858522216836,1.7837972715919912,2.869472617618473
-0.6675785031157562,0.4957796136499646,0.938045804046833,1.4010685017903837,1.8321772077799887,2.953830695226664
-0.6675785031157562,0.4957796136499646,0.9486620009447176,1.411424069992546,1.8629155786717433,3.0840960528444668
-0.6675785031157562,0.4957796136499646,0.9473969600469532,1.4085825731168609,1.8749129736057688,3.1224084055746366
-0.6675785031157562,0.4957796136499646,0.9364123972866228,1.3975076633623156,1.86866751794909,3.0686050699622056
-0.6675785031157562,0.4957796136499646,0.9331730652478512,1.3792870633117933,1.7913494467297195,2.8829617402184895
-0.6675785031157562,0.4957796136499646,0.9504689846092748,1.413010630015559,1.859220498678618,3.0385241190679633
-0.6675785031157562,0.4957796136499646,0.9385805283027616,1.3983260268020472,1.85293428145482,2.9823720319780964
-0.6675785031157562,0.4957796136499646,0.9416888536969302,1.3979457444414902,1.852291329847712,3.0407383609450043
-0.6675785031157562,0.4957796136499646,0.9379810715828376,1.394506245124003,1.8178170186545817,2.994477044287325
-0.6675785031157562,0.4957796136499646,0.9316967362271524,1.3922420873729864,1.8343620482611365,3.0203053391431194
-0.6675785031157562,0.4957796136499646,0.931982884367799,1.4066774865938003,1.880497498603409,3.1190103125156217
-0.6675785031157562,0.4957796136499646,0.9288298228342484,1.3880634413912174,1.848724775940936,2.9475605668804032
-0.6675785031157562,0.4957796136499646,0.934923161633534,1.4044974970778317,1.8806668393926944,3.145283138401657
-0.6675785031157562,0.4957796136499646,0.9414836686132948,1.4003768253812046,1.8728750124493916,3.0498997172855606
-0.6675785031157562,0.4957796136499646,0.9506459956172376,1.4004106398995548,1.8284341941981028,2.9073008883335487
-0.6675785031157562,0.4957796136499646,0.956459813850928,1.404678260190828,1.8783674177099985,3.1063344360192984
-0.6675785031157562,0.4957796136499646,0.9402762501916058,1.3991910762066933,1.8097521362491105,2.917622801052824
-0.6675785031157562,0.4957796136499646,0.9420828695577816,1.4010716364419615,1.839711926878056,2.975056934308877
-0.6675785031157562,0.4957796136499646,0.9360905793477629,1.3870722307028536,1.840490668183198,3.0046831508144787
-0.6675785031157562,0.4957796136499646,0.9482002445788568,1.4106889249517172,1.8698558824000129,3.0423067024074206
-0.6675785031157562,0.4957796136499646,0.9352904537058718,1.3801025530936144,1.8016507883560708,2.89276267125012
-0.6675785031157562,0.4957796136499646,0.9411922700410272,1.4080369193536493,1.874499860865548,3.0729829801629287
-0.6675785031157562,0.4957796136499646,0.9397621143355736,1.4021372138857435,1.8831597381462168,3.1044364255935557
-0.6675785031157562,0.4957796136499646,0.9452683715060394,1.4181044410735666,1.8834640240946223,3.0883760472473827
-0.6675785031157562,0.4957796136499646,0.937414383813548,1.3770229658355362,1.8211351950789196,2.9655138566974766
-0.6675785031157562,0.4957796136499646,0.9326340225226264,1.3809299197611555,1.824238480279188,2.955905243286935
-0.6675785031157562,0.4957796136499646,0.9430517304530806,1.3963008521946003,1.8518187005042128,3.0107584568768506
-0.6675785031157562,0.4957796136499646,0.9399490699858812,1.4084323583193543,1.882223872788432,3.1081068835487558
-0.6675785031157562,0.4957796136499646,0.9330166827541948,1.3856786887606425,1.8336084644070163,2.9859146637941363
-0.6675785031157562,0.4957796136499646,0.9447704346899788,1.3829466287264056,1.8369344897372657,2.9702753355559843
-0.6675785031157562,0.4957796136499646,0.9407478271373444,1.4011151531589787,1.8540707925387567,2.9843692230022145
-0.6675785031157562,0.4957796136499646,0.9341355509392222,1.4017858718735936,1.8488630372655936,3.037065645413339
-0.6675785031157562,0.4957796136499646,0.9465390623814322,1.401488328784379,1.8533537191787863,3.0455591585440334
-0.6675785031157562,0.4957796136499646,0.948436787284069,1.3804962601173374,1.8203885270629785,2.937414432079464
-0.6675785031157562,0.4957796136499646,0.9402207751501624,1.401452083002553,1.8452112139087968,2.97811179628442
-0.6675785031157562,0.4957796136499646,0.9389139624724852,1.4002376868486075,1.8551197531810344,2.9941989678837047
-0.6675785031157562,0.4957796136499646,0.9432832983503496,1.392118901626504,1.8600117534824527,3.0495868027867807
-0.6675785031157562,0.4957796136499646,0.9415635359340404,1.4083383409286536,1.8860512718218976,3.086783782387125
