1.7466309622738547,0.0049192467285262,-0.819446999912142,-1.6018998472825017,-1.238129152281095,-2.1735404368944056
1.7466309622738547,0.0049192467285262,-0.8285841571193985,-1.6147105369691688,-1.2061889073330938,-2.196246246130682
1.7466309622738547,0.0049192467285262,-0.8239874393524197,-1.6279515580548447,-1.2511472783169704,-2.162283041826643
1.7466309622738547,0.0049192467285262,-0.8350105602444386,-1.627364121597852,-1.2715131304213432,-2.162145795191867
1.7466309622738547,0.0049192467285262,-0.7768180897981429,-1.4858457323786007,-1.0449298431149865,-2.1813895879611054
1.7466309622738547,0.0049192467285262,-0.8328393265526638,-1.5741525059054886,-1.2360503827090559,-1.9708255204882132
1.7466309622738547,0.0049192467285262,-0.8206519985140072,-1.6315703895551117,-1.330733396223184,-2.051310344386131
1.7466309622738547,0.0049192467285262,-0.7404788407402609,-1.475127114700377,-1.0444407097355408,-2.1255383698211805
1.7466309622738547,0.0049192467285262,-0.7893164234732816,-1.5789266239020945,-1.2968534987852716,-1.9634972303246636
1.7466309622738547,0.0049192467285262,-0.8284197544246037,-1.668805513389081,-1.4207056112539744,-1.927491073861374
1.7466309622738547,0.0049192467285262,-0.811038739898575,-1.6339887064400969,-1.308611995144198,-2.0824429980709884
1.7466309622738547,0.0049192467285262,-0.7490798382153325,-1.5098958739840105,-0.9895163550880381,-2.3281924252037673
1.7466309622738547,0.0049192467285262,-0.7867316314010345,-1.5945122670409573,-1.0048324603294165,-2.506621665804329
1.7466309622738547,0.0049192467285262,-0.8322176173987123,-1.6881750103189628,-1.1613003713982424,-2.520751824193943
1.7466309622738547,0.0049192467285262,-0.8562246252573511,-1.7333396444664244,-1.2388951672614772,-2.5033182907466722
1.7466309622738547,0.0049192467285262,-0.8700531599058735,-1.761446956658918,-1.2698514693715475,-2.4851029455716684
1.7466309622738547,0.0049192467285262,-0.9005599896368908,-1.8278277642292735,-1.4516178409971363,-2.3629008927331743
1.7466309622738547,0.0049192467285262,-0.9036208270270364,-1.8349135342690732,-1.4091378494779336,-2.4255728489574664
1.7466309622738547,0.0049192467285262,-0.9199082651863189,-1.8656077091365395,-1.4349325170822789,-2.5400969957718798
1.7466309622738547,0.0049192467285262,-0.9710486055171584,-1.9708893229863325,-1.6053835623595265,-2.5289935645045194
1.7466309622738547,0.0049192467285262,-0.9628820855994066,-1.9538365838370328,-1.4839986154680826,-2.6258679371632847
1.7466309622738547,0.0049192467285262,-0.9514885877007276,-1.9274736605974487,-1.3127700333143442,-2.7981072120173733
1.7466309622738547,0.0049192467285262,-0.9461908346880356,-1.916301566118641,-1.2811723229061565,-2.797202899100562
1.7466309622738547,0.0049192467285262,-0.9524208978001982,-1.9329133382189612,-1.2813318197131212,-2.7386690995498735
1.7466309622738547,0.0049192467285262,-0.9313378553292716,-1.8884459034012044,-1.094652668569129,-2.8854154233764655
1.7466309622738547,0.0049192467285262,-0.9492612625579652,-1.9268798457587404,-1.1258215831726588,-3.056474804312583
1.7466309622738547,0.0049192467285262,-0.9634579254570272,-1.9580620750306688,-1.2179689549991333,-3.0726530239087775
1.7466309622738547,0.0049192467285262,-0.9627046263568256,-1.9495887364910869,-1.13815636088024,-3.1580616207151753
1.7466309622738547,0.0049192467285262,-0.9708332647704606,-1.9652306580771632,-1.158647389094012,-3.083021582446714
1.7466309622738547,0.0049192467285262,-0.9737318534117096,-1.9764577738529192,-1.150076228348256,-3.152919485786976
1.7466309622738547,0.0049192467285262,-0.9717239792452081,-1.9787335542644224,-1.1904115136221287,-3.1184141415627207
1.7466309622738547,0.0049192467285262,-0.9774815739225872,-1.9852790088838503,-1.3549332425383147,-2.912976416616572
1.7466309622738547,0.0049192467285262,-0.9688465135051711,-1.9705977804389596,-1.3722005681287264,-2.7703661612419985
1.7466309622738547,0.0049192467285262,-0.9642586590012124,-1.9610187592616288,-1.3091519758219639,-2.8461914425429433
1.7466309622738547,0.0049192467285262,-0.9719607029245008,-1.9755661681774133,-1.2212099436468453,-3.075892459467436
1.7466309622738547,0.0049192467285262,-0.9611062403231396,-1.9537433083320677,-1.2456876958983063,-2.970481505914704
1.7466309622738547,0.0049192467285262,-0.9624223932976936,-1.950140213770952,-1.2908776397733133,-2.920003087295244
1.7466309622738547,0.0049192467285262,-0.9676656876337352,-1.9638730301721423,-1.2690411762725597,-2.9855611392070047
1.7466309622738547,0.0049192467285262,-0.9482093096913188,-1.9240875297114253,-1.2854814202643068,-2.919655449747585
1.7466309622738547,0.0049192467285262,-0.9572747278068722,-1.94312306370392,-1.2936624780850785,-2.9649274488197
1.7466309622738547,0.0049192467285262,-0.9228581380802464,-1.87035662907874,-1.2764792589328429,-2.7883328616724667
1.7466309622738547,0.0049192467285262,-0.8777681370788346,-1.779420580482591,-1.2791070760507486,-2.5188672733871886
1.7466309622738547,0.0049192467285262,-0.8760114520913936,-1.7742782293387611,-1.1708361751334535,-2.636882726397305
1.7466309622738547,0.0049192467285262,-0.8646197088302452,-1.7498612660341128,-1.0618782101694468,-2.7936534314281727
1.7466309622738547,0.0049192467285262,-0.8769297538816403,-1.7751560833665507,-1.0847727102008398,-2.730509141715857
1.7466309622738547,0.0049192467285262,-0.8507782097197087,-1.7184521857004864,-1.1007734689499233,-2.528257654645247
1.7466309622738547,0.0049192467285262,-0.8138162903094049,-1.6463607925105392,-1.133740851657978,-2.283672543704896
1.7466309622738547,0.0049192467285262,-0.7979524679665846,-1.6154974845526593,-1.059575037391204,-2.2590590229611944
1.7466309622738547,0.0049192467285262,-0.8220053243349424,-1.6559093093825314,-1.0618654880223957,-2.4787948023781077
1.7466309622738547,0.0049192467285262,-0.7994512979900072,-1.6007951452461433,-1.0743935793644486,-2.340430096507769
1.7466309622738547,0.0049192467285262,-0.7707867676903494,-1.550080590716258,-1.005936938904562,-2.3744373086521575
1.7466309622738547,0.0049192467285262,-0.7764361849023913,-1.5646926195406097,-0.9063943206513584,-2.5354481665423827
1.7466309622738547,0.0049192467285262,-0.7537687523630568,-1.5265323196683311,-0.8249092633029941,-2.6347485577189964
1.7466309622738547,0.0049192467285262,-0.7987013352011907,-1.6134937399933096,-0.8400595516544968,-2.7355498682125923
1.7466309622738547,0.0049192467285262,-0.7514703271665195,-1.522501086501974,-0.83318663501223,-2.4871274673782304
1.7466309622738547,0.0049192467285262,-0.8069877369534177,-1.633476464354682,-0.8653151979726245,-2.7143619367372644
1.7466309622738547,0.0049192467285262,-0.7486926445954629,-1.5149569922252395,-0.8493839719164225,-2.5189720386278505
1.7466309622738547,0.0049192467285262,-0.7538316031469399,-1.5266326800777905,-0.8600764284655213,-2.5602236603668507
1.7466309622738547,0.0049192467285262,-0.6862942141742886,-1.3947243915867855,-0.8183801387691154,-2.2949085260090096
1.7466309622738547,0.0049192467285262,-0.6724364882261038,-1.3601444105379834,-0.7618953869001069,-2.29570163396542
1.7466309622738547,0.0049192467285262,-0.6994749116310588,-1.409934665345355,-0.7370433286557817,-2.473004233016447
1.7466309622738547,0.0049192467285262,-0.737017565713305,-1.4987599222614947,-0.7694807585933549,-2.6487574079058342
1.7466309622738547,0.0049192467285262,-0.6995039545791218,-1.4103528319975367,-0.7100890936501335,-2.505869373262264
1.7466309622738547,0.0049192467285262,-0.7452350869307809,-1.4887949330425216,-0.751394889241797,-2.643122979098325
1.7466309622738547,0.0049192467285262,-0.7651907609059277,-1.5051029782218373,-0.793160772177941,-2.630579781931293
1.7466309622738547,0.0049192467285262,-0.7814361991482577,-1.546080149969287,-0.8236271492273233,-2.6858779665403723
1.7466309622738547,0.0049192467285262,-0.7321578513074276,-1.4589276264190267,-0.781150015211464,-2.52869806891651
1.7466309622738547,0.0049192467285262,-0.7550249758905904,-1.5199949896843359,-0.8892376858422233,-2.52278871222241
1.7466309622738547,0.0049192467285262,-0.7075137379517838,-1.4377702859318695,-0.8438587972701962,-2.3850617917793
1.7466309622738547,0.0049192467285262,-0.6971072906096151,-1.4459219085238433,-0.8054728789688504,-2.4394467769882247
1.7466309622738547,0.0049192467285262,-0.6297439211284709,-1.320491586071056,-0.7227124219149547,-2.169383945778968
1.7466309622738547,0.0049192467285262,-0.6347250171701134,-1.3180276554766155,-0.71987903965621,-2.1095675686752093
1.7466309622738547,0.0049192467285262,-0.6744107963782919,-1.3870162573315628,-0.7536062068235708,-2.351813402008655
1.7466309622738547,0.0049192467285262,-0.6975705079930399,-1.4348278462317867,-0.807048939498297,-2.4026114949475224
1.7466309622738547,0.0049192467285262,-0.7610701986925901,-1.555118496310892,-0.8414077979890915,-2.629298873336935
1.7466309622738547,0.0049192467285262,-0.7513591111061884,-1.5316384975754096,-0.8366950610767457,-2.620031052851836
1.7466309622738547,0.0049192467285262,-0.7772331764972743,-1.56677813560405,-0.9142531101544474,-2.6343770486634424
1.7466309622738547,0.0049192467285262,-0.7864234670983182,-1.5598110604659567,-0.9739062461108996,-2.5414609810266255
1.7466309622738547,0.0049192467285262,-0.7932671140142061,-1.5485212855901156,-1.0224246877696341,-2.4435236571490524
1.7466309622738547,0.0049192467285262,-0.7609217992569218,-1.4738928738263115,-1.0333393494963667,-2.297716096702943
1.7466309622738547,0.0049192467285262,-0.7486964003912436,-1.4364424537682123,-1.0610284053332408,-2.108216209511768
1.7466309622738547,0.0049192467285262,-0.7165041780689148,-1.372167928731496,-1.0141985577271193,-1.9548331807209067
1.7466309622738547,0.0049192467285262,-0.6692885399535305,-1.2983843107159183,-0.8664654710922468,-1.9076865438988644
1.7466309622738547,0.0049192467285262,-0.7414070640084869,-1.4645601623038005,-0.9045005333698808,-2.2800864378997483
1.7466309622738547,0.0049192467285262,-0.7392015006322222,-1.474937241764764,-0.8960784013982059,-2.3563642248029866
1.7466309622738547,0.0049192467285262,-0.7272381890640247,-1.4688928615759764,-0.8498159951897781,-2.3359254919586783
1.7466309622738547,0.0049192467285262,-0.7850567575181675,-1.5920872479070247,-0.8997937044165216,-2.6090907247917743
1.7466309622738547,0.0049192467285262,-0.7981303686323735,-1.6224215577952612,-0.8598188307135367,-2.7488597245340842
1.7466309622738547,0.0049192467285262,-0.8024454743707501,-1.6183051888225197,-0.8822368188357603,-2.718893140004024
1.7466309622738547,0.0049192467285262,-0.8224207883718386,-1.635082286300479,-0.9784072265087198,-2.6743404221890357
1.7466309622738547,0.0049192467285262,-0.8436323355124309,-1.6715520355710611,-1.0052552588437913,-2.7543850296351726
1.7466309622738547,0.0049192467285262,-0.8296419660814247,-1.5975403401546533,-0.9665301206443552,-2.6852156288758056
1.7466309622738547,0.0049192467285262,-0.8325694656066654,-1.6304205844222563,-0.967844827308584,-2.7716321979672025
1.7466309622738547,0.0049192467285262,-0.8063575599697699,-1.5796260151823625,-0.9377444906073796,-2.6705626007721053
1.7466309622738547,0.0049192467285262,-0.8092771028106731,-1.6027311182272015,-0.902962743953458,-2.73899165548998
1.7466309622738547,0.0049192467285262,-0.7764330005140972,-1.5409542422944396,-0.8851534779171168,-2.6212093705668487
1.7466309622738547,0.0049192467285262,-0.7873853742748927,-1.56822890604452,-0.9226383535047163,-2.6512589600742364
1.7466309622738547,0.0049192467285262,-0.7796425651038705,-1.5570870371290884,-0.974763956950528,-2.5571997997128486
1.7466309622738547,0.0049192467285262,-0.7229338179321959,-1.4187589744395728,-0.8333211641716479,-2.439148526648419
1.7466309622738547,0.0049192467285262,-0.7736382304485904,-1.5349515963224327,-0.8368860689691647,-2.6757512452564667
1.7466309622738547,0.0049192467285262,-0.7379033420572182,-1.4532131566219446,-0.750060475868271,-2.583595371913736
1.7466309622738547,0.0049192467285262,-0.6989259226114501,-1.3526744782628821,-0.7321353362504538,-2.41875163700242
1.7466309622738547,0.0049192467285262,-0.738456142020706,-1.4100670541455187,-0.7808439667078881,-2.544238141207247
1.7466309622738547,0.0049192467285262,-0.7045667576164216,-1.356229152617634,-0.7409453433631478,-2.4427895010037943
1.7466309622738547,0.0049192467285262,-0.6379878383690403,-1.211633338923352,-0.7056498086714335,-2.128896203757064
1.7466309622738547,0.0049192467285262,-0.6648651035280808,-1.2638916904894886,-0.7465164044154466,-2.28795601707704
1.7466309622738547,0.0049192467285262,-0.7006620433656646,-1.3481957090186412,-0.7441417018304423,-2.568713267450284
1.7466309622738547,0.0049192467285262,-0.6983010989301787,-1.3481620427685648,-0.7763942967901363,-2.5950252043018533
1.7466309622738547,0.0049192467285262,-0.6842513801507522,-1.3435402105483671,-0.8608085794991723,-2.4881130919074694
1.7466309622738547,0.0049192467285262,-0.6569865105736618,-1.2900694531624135,-0.8261121582862833,-2.4470903415683822
1.7466309622738547,0.0049192467285262,-0.6444901457090674,-1.2205243964398105,-0.8787449081852232,-2.316781795984397
1.7466309622738547,0.0049192467285262,-0.7240342979148018,-1.3953289886914673,-0.9600454703777056,-2.6137040824359064
1.7466309622738547,0.0049192467285262,-0.7175707165284251,-1.380402595668604,-1.08331089795753,-2.552215084420955
1.7466309622738547,0.0049192467285262,-0.7284146135561222,-1.3827114034244996,-1.114108672461957,-2.678692366330001
1.7466309622738547,0.0049192467285262,-0.6619371007458117,-1.1952434249984896,-1.038405190124238,-2.611108134904665
1.7466309622738547,0.0049192467285262,-0.6251722361389559,-1.1513120787401332,-1.1134020064123418,-2.3796109520585054
1.7466309622738547,0.0049192467285262,-0.6019258111614497,-1.1089620341613142,-1.1023288716028463,-2.3705717917954443
1.7466309622738547,0.0049192467285262,-0.6386702043012871,-1.1448847556806943,-1.2054854178924437,-2.397575350670037
1.7466309622738547,0.0049192467285262,-0.5906892816300559,-1.063623642607352,-1.184350434235586,-2.364538550973172
1.7466309622738547,0.0049192467285262,-0.6223384937531563,-1.116862150800756,-1.3577545469096148,-2.368084317514617
1.7466309622738547,0.0049192467285262,-0.6115787029936006,-1.085212200757254,-1.4944421064071898,-2.267358349970283
1.7466309622738547,0.0049192467285262,-0.7461473705389611,-1.4215458997282855,-1.6673541767768147,-3.077615481505753
1.7466309622738547,0.0049192467285262,-0.7422463389682582,-1.387589031499278,-1.7319580434871793,-3.0894051891641934
1.7466309622738547,0.0049192467285262,-0.6939779417662124,-1.3021943901110546,-1.7785309880739324,-2.9956692969877663
1.7466309622738547,0.0049192467285262,-0.6808377204983019,-1.2998595994092348,-1.831496014830694,-3.0472806515651127
1.7466309622738547,0.0049192467285262,-0.6573774150900635,-1.2760393525341995,-1.8379481172538976,-2.689571749808216
1.7466309622738547,0.0049192467285262,-0.6673745657374318,-1.2804093021574985,-1.8847981925974044,-2.8671054199663426
1.7466309622738547,0.0049192467285262,-0.6382929956230536,-1.234786169791594,-1.8784808391035883,-2.9460721555312506
1.7466309622738547,0.0049192467285262,-0.6510706955941473,-1.3018180554988907,-1.8810824762185152,-3.226572733804971
1.7466309622738547,0.0049192467285262,-0.6298564524796036,-1.2303842306782573,-1.9744146770811544,-3.1033860833394566
1.7466309622738547,0.0049192467285262,-0.5847906740884448,-1.128912582192909,-1.9856446308212248,-2.81599303745512
1.7466309622738547,0.0049192467285262,-0.5466120928082091,-1.065058118318168,-1.9898678817162736,-2.7804275855303846
1.7466309622738547,0.0049192467285262,-0.5422368016888078,-1.0669929334172512,-2.002859008244196,-3.0548026320592894
1.7466309622738547,0.0049192467285262,-0.510654512939331,-0.9929439347780146,-1.9723898334273728,-2.9779817480721924
1.7466309622738547,0.0049192467285262,-0.5244204666819166,-1.016210195893797,-2.0144486230112686,-3.194011980888962
1.7466309622738547,0.0049192467285262,-0.5553210072268098,-1.0588132483964043,-2.0474568442922463,-3.595299900178248
1.7466309622738547,0.0049192467285262,-0.526180262208755,-1.0308399910150017,-2.0262682624650217,-3.6536885299215216
1.7466309622738547,0.0049192467285262,-0.564570740189064,-1.1078540053139243,-2.096543710130191,-3.643867667209429
1.7466309622738547,0.0049192467285262,-0.5705090083896655,-1.105164915325088,-2.0767517480936046,-3.630554058404108
1.7466309622738547,0.0049192467285262,-0.5400141668837779,-1.0841139993423416,-2.0331653236055915,-3.657582026090288
1.7466309622738547,0.0049192467285262,-0.527089090319081,-1.0702228768147601,-1.992511913111778,-3.776464080265296
1.7466309622738547,0.0049192467285262,-0.4066144073075954,-0.8615344471539572,-1.7503720715707751,-3.3313329588028164
1.7466309622738547,0.0049192467285262,-0.4183539844171109,-0.8700691520021475,-1.7037970844470731,-3.1889257412105643
1.7466309622738547,0.0049192467285262,-0.4617542728796132,-0.9643729734318084,-1.804085376424924,-3.4541437812027174
1.7466309622738547,0.0049192467285262,-0.4747756123892951,-0.9524132630152282,-1.7163627868250644,-3.301665315946208
1.7466309622738547,0.0049192467285262,-0.5554257672245188,-1.0951900359988544,-1.862747489525728,-3.468865797808588
1.7466309622738547,0.0049192467285262,-0.5188883439371028,-1.0647296496959149,-1.8021104284080287,-3.3106213215575644
1.7466309622738547,0.0049192467285262,-0.4924776706893409,-1.0192535603240231,-1.682013709765528,-3.360481113942648
1.7466309622738547,0.0049192467285262,-0.5549032404848536,-1.1667737267474552,-1.8614592348063663,-3.559372855451256
1.7466309622738547,0.0049192467285262,-0.556631515782879,-1.151816062469136,-1.7905612212822406,-3.413736428104512
1.7466309622738547,0.0049192467285262,-0.5962730721926214,-1.23102583229485,-1.8507874656811172,-3.5872054997373537
1.7466309622738547,0.0049192467285262,-0.6044051868892961,-1.2597820672431088,-1.9042949615824047,-3.5387401189979
1.7466309622738547,0.0049192467285262,-0.6406012495429051,-1.2988854167544976,-2.0202935631847563,-3.7737011419330866
1.7466309622738547,0.0049192467285262,-0.7097776098818936,-1.4469029945017713,-2.238852928546745,-4.080763493472047
1.7466309622738547,0.0049192467285262,-0.7184362968465849,-1.464312039540476,-2.197967400872631,-3.923090935561236
1.7466309622738547,0.0049192467285262,-0.7075058594152787,-1.4212331372295075,-2.13534295956976,-3.844482637350757
1.7466309622738547,0.0049192467285262,-0.660774243408685,-1.338600502337426,-2.0667251637603714,-3.706493955701718
1.7466309622738547,0.0049192467285262,-0.6851395542166053,-1.399103402253263,-2.12522713053809,-3.8081245569837434
1.7466309622738547,0.0049192467285262,-0.6807485472362259,-1.3741112291967548,-2.1255470045495564,-3.975240678659586
1.7466309622738547,0.0049192467285262,-0.6371849389781269,-1.2875532781204595,-1.9779585635324672,-3.642202302724445
1.7466309622738547,0.0049192467285262,-0.6255554654850937,-1.2716770810525928,-2.0142029538500794,-3.9323683290262696
1.7466309622738547,0.0049192467285262,-0.5874864922531129,-1.1948891708014675,-1.8701999537064928,-3.475747476813134
1.7466309622738547,0.0049192467285262,-0.6222719806625909,-1.2684356813167568,-1.981514439777164,-3.662553270786793
1.7466309622738547,0.0049192467285262,-0.6478889414406265,-1.3189822556285773,-2.0612375230468887,-3.807459375587825
1.7466309622738547,0.0049192467285262,-0.614677609828635,-1.2653236367764467,-1.8865371428364488,-3.4942530523353876
1.7466309622738547,0.0049192467285262,-0.6051652462638267,-1.2484529878189186,-1.8402944425347745,-3.469342537998671
1.7466309622738547,0.0049192467285262,-0.6456534560992911,-1.358474422453694,-2.0428854485160888,-3.912729311445229
1.7466309622738547,0.0049192467285262,-0.6340670040344517,-1.2844851480123096,-1.893983642914584,-3.5898456806107726
1.7466309622738547,0.0049192467285262,-0.6630530441827645,-1.3220192614850093,-2.0392407787640408,-3.894836407455664
1.7466309622738547,0.0049192467285262,-0.6827214759214184,-1.3450878465007772,-2.0574427015064143,-3.8373873526255906
1.7466309622738547,0.0049192467285262,-0.6833159878641112,-1.3748636444834836,-2.131978842645121,-3.8729538111429895
1.7466309622738547,0.0049192467285262,-0.6259927345836314,-1.26861006193447,-1.9387238553636303,-3.7255359712540232
1.7466309622738547,0.0049192467285262,-0.6471110278532634,-1.3077397439781124,-1.9858681690090152,-3.69297378723698
1.7466309622738547,0.0049192467285262,-0.6301711806651246,-1.3121656877669645,-2.0189826122096,-3.841974292212244
1.7466309622738547,0.0049192467285262,-0.6132827108804859,-1.2415445685306037,-1.8898544608374408,-3.498062068098436
1.7466309622738547,0.0049192467285262,-0.6094380948617047,-1.275261821522346,-1.9502998051104408,-3.6631759292883457
1.7466309622738547,0.0049192467285262,-0.6275598358717939,-1.2866132957960972,-1.9579370482707077,-3.7683651346049216
1.7466309622738547,0.0049192467285262,-0.614075920449271,-1.26013873691677,-1.9655045991460356,-3.770000180758788
1.7466309622738547,0.0049192467285262,-0.6760451426556168,-1.3729465837691175,-2.109169515600636,-3.84417267695012
1.7466309622738547,0.0049192467285262,-0.7061641106075769,-1.439883811857842,-2.2107406414426243,-3.971636321823328
1.7466309622738547,0.0049192467285262,-0.6259616460064276,-1.243536302435768,-1.8990998571048123,-3.5710825423173254
1.7466309622738547,0.0049192467285262,-0.6506438567804751,-1.301912582509556,-1.992747271450036,-3.809219516068527
1.7466309622738547,0.0049192467285262,-0.6390134787090272,-1.289588372743517,-1.96009986409248,-3.692906292070664
1.7466309622738547,0.0049192467285262,-0.6698004914042385,-1.3578414229591962,-2.1224557794698495,-3.9818040615121526
1.7466309622738547,0.0049192467285262,-0.625192417328131,-1.256923474424988,-1.9732916779237848,-3.5390077512036626
1.7466309622738547,0.0049192467285262,-0.6547864953633719,-1.334338212981783,-2.017372318327016,-3.698592448566236
1.7466309622738547,0.0049192467285262,-0.6669526892802768,-1.3447753797760285,-2.0258030667824585,-3.756239477508617
1.7466309622738547,0.0049192467285262,-0.6147351591757066,-1.2256506200847408,-1.8510692016971135,-3.532267732298654
1.7466309622738547,0.0049192467285262,-0.6395925124414548,-1.2963311002114697,-1.9130018513482063,-3.519717514056421
1.7466309622738547,0.0049192467285262,-0.6728187115403605,-1.329988200997544,-1.9230420760739368,-3.5743529199188946
1.7466309622738547,0.0049192467285262,-0.6780678311345469,-1.3705271586669638,-2.016815716790748,-3.7872059684434687
1.7466309622738547,0.0049192467285262,-0.6905238653004594,-1.3899787031125752,-2.0814881716149327,-3.8276718038303734
1.7466309622738547,0.0049192467285262,-0.6749110877441817,-1.38716703501452,-2.084701708707464,-3.9063716181665007
1.7466309622738547,0.0049192467285262,-0.6817849163800146,-1.3589444461944382,-2.0364192828689274,-3.7708568745622566
1.7466309622738547,0.0049192467285262,-0.699063231023129,-1.4122342458226809,-2.117820260784329,-3.929175654346372
1.7466309622738547,0.0049192467285262,-0.6648801324618516,-1.3642082702400955,-2.088509226302501,-3.88226368445274
1.7466309622738547,0.0049192467285262,-0.6687674731321476,-1.3382364155738982,-2.020619602307915,-3.7410113656890176
1.7466309622738547,0.0049192467285262,-0.6871389991416039,-1.3974595641785632,-2.1232389609322198,-3.950149954857748
1.7466309622738547,0.0049192467285262,-0.6835296311900643,-1.3543665357330748,-1.9780481785782555,-3.599118479705413
1.7466309622738547,0.0049192467285262,-0.6869182589560533,-1.3833370244557068,-2.051690439449684,-3.801692114711916
1.7466309622738547,0.0049192467285262,-0.644602655539075,-1.3151163719164047,-1.9415837769413693,-3.590738713279528
1.7466309622738547,0.0049192467285262,-0.6256095768218208,-1.3006921532971507,-1.951512242292203,-3.626750332130411
1.7466309622738547,0.0049192467285262,-0.6333143361528243,-1.3120703580853983,-1.9721659562608125,-3.7031166238600632
1.7466309622738547,0.0049192467285262,-0.6443245523855953,-1.291746417687616,-1.9343571551281185,-3.60126116442904
1.7466309622738547,0.0049192467285262,-0.660344081867347,-1.3662164715151917,-2.050082704352745,-3.8282749126325286
1.7466309622738547,0.0049192467285262,-0.6568315629854086,-1.3364047881832732,-2.0156361249490313,-3.769597619024831
1.7466309622738547,0.0049192467285262,-0.6392990252440356,-1.302287135432068,-1.9519542153068477,-3.631380833044812
1.7466309622738547,0.0049192467285262,-0.6185022391669295,-1.267848607923053,-1.920002478427587,-3.6029099687910353
1.7466309622738547,0.0049192467285262,-0.6189392124041969,-1.3150855249843911,-2.0012440316934823,-3.7731456303727007
1.7466309622738547,0.0049192467285262,-0.6295810197693373,-1.3070673020562087,-1.978348977072788,-3.7142640936876865
1.7466309622738547,0.0049192467285262,-0.6326196160781341,-1.3341715678571735,-2.0257184136575086,-3.7819120323086017
1.7466309622738547,0.0049192467285262,-0.6602864014986856,-1.324142268329825,-1.9812725408003289,-3.668170483431708
1.7466309622738547,0.0049192467285262,-0.6501859592465771,-1.3610952781596781,-2.074728718643907,-3.917918459052795
1.7466309622738547,0.0049192467285262,-0.6931804425491394,-1.38112954929097,-2.0746829325535634,-3.9059602916790954
1.7466309622738547,0.0049192467285262,-0.6782565453806956,-1.3523356021757007,-2.02473434199049,-3.767802830186348
1.7466309622738547,0.0049192467285262,-0.6462412118567582,-1.3063029095840415,-1.964320801595164,-3.697398727302157
1.7466309622738547,0.0049192467285262,-0.6502718099789987,-1.3144668217816773,-1.9735502246511127,-3.701924507629095
1.7466309622738547,0.0049192467285262,-0.6828473078109403,-1.359261470229264,-2.0300080737689523,-3.749523571748176
1.7466309622738547,0.0049192467285262,-0.6917158003525389,-1.3996506944753422,-2.1053115193651375,-3.952314825615149
1.7466309622738547,0.0049192467285262,-0.6403719917216396,-1.2983700683791686,-1.953920475155802,-3.661625278590304
1.7466309622738547,0.0049192467285262,-0.6767356984556588,-1.3524621089311224,-2.0245678353148198,-3.7378297008773873
1.7466309622738547,0.0049192467285262,-0.6677126359541943,-1.3482811328518347,-2.024818136507528,-3.780024973703591
1.7466309622738547,0.0049192467285262,-0.6784400470032509,-1.3580698522802988,-2.0402473048873655,-3.823799180002071
1.7466309622738547,0.0049192467285262,-0.6956580077541769,-1.3702343409497044,-2.04539904594324,-3.7965994933898264
1.7466309622738547,0.0049192467285262,-0.6948986445738975,-1.3437114331663642,-1.988356183631292,-3.657951362824479
1.7466309622738547,0.0049192467285262,-0.7031439136713002,-1.3838142724153633,-2.059536058832729,-3.7789280738736446
1.7466309622738547,0.0049192467285262,-0.6869625716458797,-1.3490428166725372,-2.00606037580122,-3.7262762793173607
1.7466309622738547,0.0049192467285262,-0.668318105319679,-1.3447466246830841,-2.016523882493877,-3.716159412935757
1.7466309622738547,0.0049192467285262,-0.6397897627282342,-1.3221745667156142,-2.0025426508335378,-3.7438258601251655
1.7466309622738547,0.0049192467285262,-0.6198904477053919,-1.2966129777744047,-1.9678288645008184,-3.7042724845789583
1.7466309622738547,0.0049192467285262,-0.6718524691393041,-1.3494436173408657,-2.021555545478576,-3.8099132632891024
1.7466309622738547,0.0049192467285262,-0.6665459513737917,-1.3421242878939985,-2.0151865498310686,-3.754309902096865
1.7466309622738547,0.0049192467285262,-0.6837422024957549,-1.3808246520436784,-2.073808166489824,-3.8583020959768506
1.7466309622738547,0.0049192467285262,-0.6477197648364633,-1.309152398952782,-1.9666661561846437,-3.651007572990288
1.7466309622738547,0.0049192467285262,-0.6859537302637887,-1.393502344738185,-2.089832488826478,-3.892239012110024
1.7466309622738547,0.0049192467285262,-0.6691755392330353,-1.3362814482698984,-2.000757070941772,-3.7034770090761087
1.7466309622738547,0.0049192467285262,-0.6733428519414774,-1.3470776369043953,-2.0245975401651544,-3.7478861826208743
1.7466309622738547,0.0049192467285262,-0.6569144612474634,-1.303401546263386,-1.9445203267792888,-3.603391360677633
1.7466309622738547,0.0049192467285262,-0.6800409113579273,-1.3955983601468367,-2.108521078059707,-3.947018712222152
1.7466309622738547,0.0049192467285262,-0.6931622429979373,-1.39902183283968,-2.0994350100121326,-3.8873747346900496
1.7466309622738547,0.0049192467285262,-0.6636544763409534,-1.3473980529124763,-2.0304819069055067,-3.758460978668772
1.7466309622738547,0.0049192467285262,-0.6728019002748818,-1.3411022154221497,-2.0088924099598486,-3.7364543276900775
1.7466309622738547,0.0049192467285262,-0.692136272159981,-1.3924838596742597,-2.0876700089353744,-3.877170241338211
1.7466309622738547,0.0049192467285262,-0.6584439403724585,-1.3575409158604652,-2.064061619406291,-3.8015960419096246
1.7466309622738547,0.0049192467285262,-0.6704778314323603,-1.3487067092384974,-2.0204077033181655,-3.717263611514281
1.7466309622738547,0.0049192467285262,-0.6891126202772176,-1.3705672336243575,-2.0373531884864904,-3.7975223818960497
